날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2167060000000,93838,6375564500,32200000
2023-01-03,2121980000000,130505,8597564000,32200000
2023-01-04,2131640000000,71473,4701247900,32200000
2023-01-05,2076900000000,149707,9671966500,32200000
2023-01-06,2093000000000,89502,5831442400,32200000
2023-01-09,2173500000000,93865,6278784500,32200000
2023-01-10,2212140000000,96764,6665411200,32200000
2023-01-11,2212140000000,65115,4483705400,32200000
2023-01-12,2276540000000,153263,10859845800,32200000
2023-01-13,2266880000000,76850,5439135900,32200000
2023-01-16,2228240000000,101667,7089230800,32200000
2023-01-17,2257220000000,75250,5271002700,32200000
2023-01-18,2170280000000,146155,9903874600,32200000
2023-01-19,2205700000000,98973,6797286900,32200000
2023-01-20,2183160000000,96922,6565513800,32200000
2023-01-25,2202480000000,42433,2891838100,32200000
2023-01-26,2231460000000,64132,4422356600,32200000
2023-01-27,2247560000000,80114,5592805100,32200000
2023-01-30,2228240000000,73870,5148991500,32200000
2023-01-31,2270100000000,120379,8469041600,32200000
2023-02-01,2179940000000,210792,14426829100,32200000
2023-02-02,2147740000000,266564,17731233400,32200000
2023-02-03,2138080000000,91766,6099943400,32200000
2023-02-06,2134860000000,79869,5321482900,32200000
2023-02-07,2102660000000,126171,8269939300,32200000
2023-02-08,2131640000000,125346,8258906500,32200000
2023-02-09,2109100000000,125285,8243789400,32200000
2023-02-10,2112320000000,96093,6262181400,32200000
2023-02-13,2170280000000,138376,9263357000,32200000
2023-02-14,2128420000000,122305,8157544400,32200000
2023-02-15,2128420000000,117363,7805283100,32200000
2023-02-16,2154180000000,107337,7155638800,32200000
2023-02-17,2218580000000,191463,13203786400,32200000
2023-02-20,2212140000000,88061,6054432100,32200000
2023-02-21,2205700000000,79482,5466350100,32200000
2023-02-22,2212140000000,100393,6886947100,32200000
2023-02-23,2212140000000,110346,7630090000,32200000
2023-02-24,2183160000000,84251,5741222400,32200000
2023-02-27,2167060000000,119699,8019430600,32200000
2023-02-28,2170280000000,111939,7591376700,32200000
2023-03-02,2266880000000,220575,15534619400,32200000
2023-03-03,2279760000000,82395,5822385100,32200000
2023-03-06,2257220000000,120214,8447184900,32200000
2023-03-07,2292640000000,137843,9879986300,32200000
2023-03-08,2260440000000,113822,8016860400,32200000
2023-03-09,2257220000000,118421,8366331700,32200000
2023-03-10,2215360000000,102704,7087623800,32200000
2023-03-13,2208920000000,114948,7825592000,32200000
2023-03-14,2144520000000,136046,9170573000,32200000
2023-03-15,2315180000000,192266,13565701700,32200000
2023-03-16,2250780000000,169607,11857937100,32200000
2023-03-17,2244340000000,102932,7204097200,32200000
2023-03-20,2263660000000,95688,6793425500,32200000
2023-03-21,2328060000000,214903,15701703600,32200000
2023-03-22,2328060000000,80142,5790877700,32200000
2023-03-23,2318400000000,149894,10924028300,32200000
2023-03-24,2315180000000,99180,7126495700,32200000
2023-03-27,2427880000000,291618,21887538500,32200000
2023-03-28,2598540000000,593475,47615240900,32200000
2023-03-29,2540580000000,186397,14701031000,32200000
2023-03-30,2527700000000,178125,13913156600,32200000
2023-03-31,2563120000000,207187,16581622800,32200000
