날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2524480000000,124124,9799128300,32200000
2023-04-04,2585660000000,183728,14918474500,32200000
2023-04-05,2495500000000,207150,16115308800,32200000
2023-04-06,2476180000000,139605,10821350700,32200000
2023-04-07,2440760000000,125024,9502909400,32200000
2023-04-10,2485840000000,180864,14051603900,32200000
2023-04-11,2698360000000,831203,68253977100,32200000
2023-04-12,2872240000000,938798,82867635100,32200000
2023-04-13,2959180000000,643727,58354422400,32200000
2023-04-14,2984940000000,401560,37441491600,32200000
2023-04-17,2997820000000,357184,33503414600,32200000
2023-04-18,2991380000000,272871,25420867800,32200000
2023-04-19,3123400000000,489205,47841458100,32200000
2023-04-20,3071880000000,298072,28781114900,32200000
2023-04-21,2984940000000,364032,33648317900,32200000
2023-04-24,2994600000000,262627,24654013100,32200000
2023-04-25,2962400000000,274602,25434276400,32200000
2023-04-26,2920540000000,182086,16585689200,32200000
2023-04-27,2981720000000,211719,19379444600,32200000
2023-04-28,2885120000000,286134,25680943200,32200000
2023-05-02,2978500000000,156573,14436806200,32200000
2023-05-03,2952740000000,105333,9709508500,32200000
2023-05-04,2955960000000,103823,9557574200,32200000
2023-05-08,3010700000000,226899,21449506200,32200000
2023-05-09,2972060000000,186422,17392557100,32200000
2023-05-10,2975280000000,88170,8152902400,32200000
2023-05-11,3091200000000,291667,28163574600,32200000
2023-05-12,2984940000000,203161,18881652100,32200000
2023-05-15,2981720000000,132620,12132606300,32200000
2023-05-16,2801400000000,585609,50703596100,32200000
2023-05-17,2698360000000,317213,26596476300,32200000
2023-05-18,2730560000000,254974,21425658000,32200000
2023-05-19,2640400000000,394246,32434766800,32200000
2023-05-22,2630740000000,221788,18219277400,32200000
2023-05-23,2666160000000,202374,16799665700,32200000
2023-05-24,2756320000000,338605,29101910200,32200000
2023-05-25,2720900000000,188549,15884452900,32200000
2023-05-26,2666160000000,156738,13030366000,32200000
2023-05-30,2666160000000,127371,10499004000,32200000
2023-05-31,2643620000000,130531,10809107700,32200000
2023-06-01,2621080000000,176106,14323860800,32200000
2023-06-02,2675820000000,201599,16714855800,32200000
2023-06-05,2811060000000,279619,24095575300,32200000
2023-06-07,2782080000000,155400,13460978600,32200000
2023-06-08,2836820000000,229406,20350212800,32200000
2023-06-09,2785300000000,209039,18207245400,32200000
2023-06-12,2769200000000,159379,13652386700,32200000
2023-06-13,2801400000000,146392,12755226500,32200000
2023-06-14,2769200000000,226958,19813016500,32200000
2023-06-15,2769200000000,139024,11931906600,32200000
2023-06-16,3042900000000,1131739,103838468100,32200000
2023-06-19,3091200000000,1090770,107641672200,32200000
2023-06-20,2946300000000,511741,47590689800,32200000
2023-06-21,3004260000000,347001,32376488500,32200000
2023-06-22,2988160000000,259967,23788095900,32200000
2023-06-23,2904440000000,235545,21408514200,32200000
2023-06-26,2907660000000,180515,16287499500,32200000
2023-06-27,2959180000000,198809,18049366800,32200000
2023-06-28,2946300000000,169406,15604679600,32200000
2023-06-29,2923760000000,154061,14064064200,32200000
2023-06-30,2991380000000,212908,19673682200,32200000
