Date,MOM
2020-10-05,-0.3315789473684211
2020-10-05,-0.32266666666666666
2020-10-05,-0.3315789473684211
2020-10-05,-0.32266666666666666
2020-10-06,-0.3180628272251309
2020-10-06,-0.30993377483443707
2020-10-06,-0.3180628272251309
2020-10-06,-0.30993377483443707
2020-10-07,-0.34854245880861845
2020-10-07,-0.3164893617021277
2020-10-07,-0.34854245880861845
2020-10-07,-0.3164893617021277
2020-10-08,-0.37561576354679804
2020-10-08,-0.321285140562249
2020-10-08,-0.37561576354679804
2020-10-08,-0.321285140562249
2020-10-12,-0.2963951935914553
2020-10-12,-0.35178351783517836
2020-10-12,-0.2963951935914553
2020-10-12,-0.35178351783517836
2020-10-13,-0.32951653944020354
2020-10-13,-0.2963951935914553
2020-10-13,-0.32951653944020354
2020-10-13,-0.2963951935914553
2020-10-14,-0.3376455368693402
2020-10-14,-0.3136729222520107
2020-10-14,-0.3376455368693402
2020-10-14,-0.3136729222520107
2020-10-15,-0.33840304182509506
2020-10-15,-0.2983870967741935
2020-10-15,-0.33840304182509506
2020-10-15,-0.2983870967741935
2020-10-16,-0.29155313351498635
2020-10-16,-0.34260429835651074
2020-10-16,-0.29155313351498635
2020-10-16,-0.34260429835651074
2020-10-19,-0.30574098798397864
2020-10-19,-0.3392630241423126
2020-10-19,-0.30574098798397864
2020-10-19,-0.3392630241423126
2020-10-20,-0.2971506105834464
2020-10-20,-0.3516896120150188
2020-10-20,-0.2971506105834464
2020-10-20,-0.3516896120150188
2020-10-21,-0.28125
2020-10-21,-0.33875
2020-10-21,-0.28125
2020-10-21,-0.33875
2020-10-22,-0.3449564134495642
2020-10-22,-0.28435374149659864
2020-10-22,-0.3449564134495642
2020-10-22,-0.28435374149659864
2020-10-23,-0.3404522613065326
2020-10-23,-0.2837653478854024
2020-10-23,-0.3404522613065326
2020-10-23,-0.2837653478854024
2020-10-26,-0.34504391468005013
2020-10-26,-0.29172320217096337
2020-10-26,-0.34504391468005013
2020-10-26,-0.29172320217096337
2020-10-27,-0.291156462585034
2020-10-27,-0.3462986198243413
2020-10-27,-0.291156462585034
2020-10-27,-0.3462986198243413
2020-10-28,-0.34508816120906805
2020-10-28,-0.2944369063772049
2020-10-28,-0.34508816120906805
2020-10-28,-0.2944369063772049
2020-10-29,-0.29863013698630136
2020-10-29,-0.34526854219948844
2020-10-29,-0.29863013698630136
2020-10-29,-0.34526854219948844
2020-10-30,-0.3100137174211248
2020-10-30,-0.3551282051282051
2020-10-30,-0.3100137174211248
2020-10-30,-0.3551282051282051
