rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,87859835802,제 45 기말,71600224442,1,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,18541743679,제 45 기말,24604595534,2,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 반기말,3063000000,제 45 기말,21000000,3,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,45962234395,제 45 기말,34358732434,4,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 46 기 반기말,132636652,제 45 기말,7895270,5,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,4002475,제 45 기말,7927560,6,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,17858773755,제 45 기말,11585293188,7,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,2297444846,제 45 기말,1014780456,8,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,34686523121,제 45 기말,41337407821,9,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 반기말,3610839044,제 45 기말,3317202080,10,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 46 기 반기말,7098381058,제 45 기말,7048159012,11,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,96837262,제 45 기말,119832262,12,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,16298558646,제 45 기말,15961928526,13,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,1457029970,제 45 기말,1528189821,14,KRW,,,,,연결,,
20210817001516,11012,2021,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,1999889206,제 45 기말,7998015351,15,KRW,,,,,연결,,
