날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,56500,57100,56000,56500,91927,0.1773049645390071
2024-06-04,54500,57100,54500,56700,133537,0.35398230088495575
2024-06-05,56800,57200,56100,56500,184350,-0.3527336860670194
2024-06-07,56200,58500,56200,57900,113763,2.47787610619469
2024-06-10,56600,57500,55300,56500,182243,-2.4179620034542317
2024-06-11,56100,56500,54200,54500,126522,-3.5398230088495577
2024-06-12,54200,55800,54000,55500,77866,1.834862385321101
2024-06-13,56100,57400,55000,55100,317240,-0.7207207207207207
2024-06-14,54600,55800,53900,55400,138132,0.5444646098003629
2024-06-17,54800,55400,54400,55000,68531,-0.7220216606498195
2024-06-18,55100,55800,54200,55200,112524,0.36363636363636365
2024-06-19,55500,55600,54500,55200,167181,0.0
2024-06-20,55300,56400,55300,55900,87949,1.2681159420289856
2024-06-21,56300,59400,56200,58200,259910,4.114490161001789
2024-06-24,58200,60000,57300,58000,113508,-0.3436426116838488
2024-06-25,59500,63400,58300,62100,285305,7.06896551724138
2024-06-26,61000,67400,59800,66300,547202,6.763285024154589
2024-06-27,65600,66300,63300,63800,194384,-3.770739064856712
2024-06-28,62600,65100,62300,64200,219683,0.6269592476489028
