news_title,news_category,news_date
"LIG넥스원, 국군의 날 앞두고 현충원서 봉사활동 펼쳐",산업기업,2023.09.24
"LIG넥스원, K2전차 첫 구성품 공급",산업기업,2023.09.21
기업공시[9월21일],증권국내증시,2023.09.21
"구본상 LIG 회장, 마약 예방 캠페인 'NO EXIT' 동참",산업산업일반,2023.09.14
"LIG 후원, 2023 전국장애인축구선수권대회 개막",산업산업일반,2023.09.08
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
올해 국내 수주만 2.5조…“LIG넥스원 해외 프로젝트 계약도 늘 것”,증권증권일반,2023.09.06
"에코프로 ""사법리스크 해소""…머티리얼즈 연내 상장 속도",증권IB&Deal,2023.08.30
"LIG넥스원, 韓·사우디 드론 로드쇼 참가…""주요 국가에 안티드론 소개""",경제·금융경제·금융일반,2023.08.30
"""조만간 상승포""…방산주 쓸어담는 개미들",증권국내증시,2023.08.29
"LIG, 월드비전에 후원금 4000만원 전달…""자립 준비 청년 지원""",산업기업,2023.08.22
"한화자산운용, 100조 ETF 업계 5위권 도약 '눈앞'",증권증권일반,2023.08.16
한화 'K방산' ETF에 500억 뭉칫돈,증권국내증시,2023.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2619.00(▼9.30, -0.35%) 하락 마감",증권News봇,2023.07.17
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2023.07.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.07.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17
"<유>LIG넥스원, 3.85% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.07.11
"<유>LIG넥스원, 3.03% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.07.11
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
[ETF줌인] 국내 방위산업 첫 투자 상품…최근 6개월 수익률 43%,증권정책,2023.07.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(7월 5일-최종치)",증권종목·투자전략,2023.07.05
"LIG넥스원, 우주분야 전문인력 육성…산학인턴십 실시",산업기업,2023.07.05
"<유>LIG넥스원, 3.11% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.07.05
"<유>LIG넥스원, 3.08% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.07.04
