날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,136675306800,546719,936606265,79927080
2022-04-04,136675306800,453186,773997705,79927080
2022-04-05,138273848400,562269,970011755,79927080
2022-04-06,136675306800,382840,655309695,79927080
2022-04-07,134277494400,601918,1010861515,79927080
2022-04-08,134277494400,274902,460427455,79927080
2022-04-11,138273848400,4232131,7568091880,79927080
2022-04-12,135476400600,613540,1040734960,79927080
2022-04-13,137474577600,405858,696272230,79927080
2022-04-14,137074942200,305502,525067015,79927080
2022-04-15,137474577600,313679,537194670,79927080
2022-04-18,139872390000,676419,1181609360,79927080
2022-04-19,139073119200,457557,795309550,79927080
2022-04-20,140272025400,469006,819333605,79927080
2022-04-21,140671660800,334158,586214790,79927080
2022-04-22,137874213000,323240,558413695,79927080
2022-04-25,134677129800,399194,673987720,79927080
2022-04-26,134677129800,312957,527584385,79927080
2022-04-27,131879682000,437550,721192180,79927080
2022-04-28,134277494400,192219,320502060,79927080
2022-04-29,135476400600,174534,295064415,79927080
2022-05-02,134677129800,133287,224364335,79927080
2022-05-03,135876036000,165086,280363375,79927080
2022-05-04,147865098000,21932084,42552780185,79927080
2022-05-06,154658899800,6344403,12289105180,79927080
2022-05-09,147065827200,2713064,5171645440,79927080
2022-05-10,173441763600,67557951,145913759685,79927080
2022-05-11,169445409600,7345769,15552903410,79927080
2022-05-12,177438117600,66776617,159875934970,79927080
2022-05-13,172642492800,6262238,13692586140,79927080
2022-05-16,168646138800,4771709,10167483440,79927080
2022-05-17,172242857400,3853929,8215121385,79927080
2022-05-18,166248326400,1956193,4128156595,79927080
2022-05-19,161053066200,2026765,4065709275,79927080
2022-05-20,160653430800,1146961,2307595680,79927080
2022-05-23,161452701600,1189631,2382758110,79927080
2022-05-24,155857806000,1055570,2088162905,79927080
2022-05-25,157456347600,5207050,10613131935,79927080
2022-05-26,170644315800,7800464,16293563100,79927080
2022-05-27,163850514000,3243455,6815022995,79927080
2022-05-30,176239211400,8574239,18752280270,79927080
2022-05-31,175439940600,3461075,7639994160,79927080
2022-06-02,165049420200,2164269,4566913960,79927080
2022-06-03,159054889200,12964217,27608530965,79927080
2022-06-07,151461816600,2347677,4492192225,79927080
2022-06-08,148664368800,1160779,2176146145,79927080
2022-06-09,149863275000,949538,1770246155,79927080
2022-06-10,143069473200,1143808,2069349580,79927080
2022-06-13,138273848400,979718,1700144885,79927080
2022-06-14,134677129800,1112864,1868080865,79927080
2022-06-15,127883328000,1000748,1637984050,79927080
2022-06-16,128282963400,838939,1363343325,79927080
2022-06-17,127483692600,792765,1234029715,79927080
2022-06-20,119091349200,995465,1503062925,79927080
2022-06-21,122288432400,444351,672471710,79927080
2022-06-22,118292078400,1003537,1479324285,79927080
2022-06-23,108700828800,1083313,1500947290,79927080
2022-06-24,112697182800,810441,1125508285,79927080
2022-06-27,116693536800,687729,993061715,79927080
2022-06-28,116693536800,323265,468340830,79927080
2022-06-29,116293901400,236638,339443595,79927080
2022-06-30,113496453600,346231,491513020,79927080
