날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,136675306800,378175,635742645,79927080
2022-01-04,138273848400,417341,717497870,79927080
2022-01-05,133078588200,872240,1486756045,79927080
2022-01-06,133478223600,399270,671937360,79927080
2022-01-07,166647961800,32127611,66637488680,79927080
2022-01-10,165848691000,6923411,14510563575,79927080
2022-01-11,154658899800,3113687,6228342740,79927080
2022-01-12,162651607800,4170962,8535850690,79927080
2022-01-13,155458170600,1564067,3095530045,79927080
2022-01-14,154259264400,1215694,2377898915,79927080
2022-01-17,160653430800,8216401,16780155995,79927080
2022-01-18,152261087400,1671546,3228657645,79927080
2022-01-19,147065827200,1080953,2009921090,79927080
2022-01-20,152261087400,635468,1199495405,79927080
2022-01-21,151861452000,771939,1480076755,79927080
2022-01-24,148264733400,685740,1285018425,79927080
2022-01-25,145467285600,936030,1707887965,79927080
2022-01-26,146666191800,1773310,3380565025,79927080
2022-01-27,141870567000,562225,1011573575,79927080
2022-01-28,150262910400,492635,897001005,79927080
2022-02-03,155458170600,769722,1491463290,79927080
2022-02-04,157456347600,634499,1242960300,79927080
2022-02-07,159454524600,661089,1310862910,79927080
2022-02-08,157456347600,988813,1953451140,79927080
2022-02-09,153060358200,727230,1401888780,79927080
2022-02-10,153859629000,623442,1207525295,79927080
2022-02-11,149463639600,447331,840904800,79927080
2022-02-14,145467285600,406902,739553580,79927080
2022-02-15,138673483800,459197,813475015,79927080
2022-02-16,146266556400,480465,871936735,79927080
2022-02-17,151861452000,1170981,2229204195,79927080
2022-02-18,164250149400,4666110,9477560110,79927080
2022-02-21,160253795400,1105435,2219830120,79927080
2022-02-22,153060358200,1082714,2109995720,79927080
2022-02-23,150662545800,685230,1290477035,79927080
2022-02-24,141470931600,1367664,2457156955,79927080
2022-02-25,146266556400,823033,1490662975,79927080
2022-02-28,143069473200,615190,1091937285,79927080
2022-03-02,143868744000,638380,1144249965,79927080
2022-03-03,147865098000,2903748,5631535720,79927080
2022-03-04,145067650200,756565,1370107365,79927080
2022-03-07,139472754600,872504,1514614550,79927080
2022-03-08,139073119200,4282184,7758175845,79927080
2022-03-10,140272025400,6980763,12970946160,79927080
2022-03-11,137474577600,1354042,2313297775,79927080
2022-03-14,132678952800,1183095,1976971025,79927080
2022-03-15,134277494400,412525,688125725,79927080
2022-03-16,135876036000,532618,899467080,79927080
2022-03-17,137474577600,488455,836399175,79927080
2022-03-18,137074942200,416090,712854660,79927080
2022-03-21,138273848400,600468,1038395055,79927080
2022-03-22,136675306800,466109,794825640,79927080
2022-03-23,141071296200,1497557,2624865450,79927080
2022-03-24,138273848400,475963,821594065,79927080
2022-03-25,136675306800,475407,817068680,79927080
2022-03-28,137474577600,365498,624697155,79927080
2022-03-29,138273848400,650242,1129680605,79927080
2022-03-30,137474577600,440423,756994440,79927080
2022-03-31,137474577600,362593,625223485,79927080
