날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,109899735000,296235,413725085,79927080
2022-07-04,107901558000,295003,402653725,79927080
2022-07-05,111098641200,189027,261649265,79927080
2022-07-06,109100464200,218111,301012365,79927080
2022-07-07,110699005800,199539,274816550,79927080
2022-07-08,111498276600,361435,507438130,79927080
2022-07-11,111498276600,234218,327532285,79927080
2022-07-12,109899735000,248194,341904525,79927080
2022-07-13,109899735000,140523,192433250,79927080
2022-07-14,109899735000,311448,421894330,79927080
2022-07-15,110699005800,379555,522156770,79927080
2022-07-18,114295724400,427633,610833260,79927080
2022-07-19,114695359800,200316,286508820,79927080
2022-07-20,114695359800,231507,334200855,79927080
2022-07-21,117093172200,388239,567292390,79927080
2022-07-22,116693536800,363679,532136485,79927080
2022-07-25,115894266000,196807,283170615,79927080
2022-07-26,115094995200,120429,173484945,79927080
2022-07-27,121489161600,3322122,5072791580,79927080
2022-07-28,118691713800,479507,719440125,79927080
2022-07-29,121089526200,357408,538577210,79927080
2022-08-01,120290255400,368983,558436620,79927080
2022-08-02,118292078400,379226,563785395,79927080
2022-08-03,119091349200,180014,267755985,79927080
2022-08-04,119490984600,198360,297712180,79927080
2022-08-05,120290255400,142988,213743495,79927080
2022-08-08,119890620000,237951,354079400,79927080
2022-08-09,119890620000,439094,660675685,79927080
2022-08-10,119091349200,296943,441545610,79927080
2022-08-11,120290255400,324149,485209195,79927080
2022-08-12,121888797000,419507,636563455,79927080
2022-08-16,121089526200,202191,307149810,79927080
2022-08-17,119091349200,230788,346592920,79927080
2022-08-18,128282963400,20820782,34574429600,79927080
2022-08-19,125085880200,1554154,2463787945,79927080
2022-08-22,118292078400,954212,1449064495,79927080
2022-08-23,116293901400,821603,1197073315,79927080
2022-08-24,116693536800,284831,414601210,79927080
2022-08-25,119091349200,379630,567558960,79927080
2022-08-26,117093172200,295750,443042670,79927080
2022-08-29,111498276600,477105,669802255,79927080
2022-08-30,113096818200,267112,377558615,79927080
2022-08-31,113896089000,167786,237030765,79927080
2022-09-01,110299370400,372845,519626640,79927080
2022-09-02,109100464200,392172,543264630,79927080
2022-09-05,108700828800,483281,651178760,79927080
2022-09-06,109899735000,138905,189459710,79927080
2022-09-07,108700828800,247018,331728030,79927080
2022-09-08,107102287200,146340,197481740,79927080
2022-09-13,108700828800,358600,489287825,79927080
2022-09-14,107102287200,185539,247829130,79927080
2022-09-15,107102287200,218426,292619020,79927080
2022-09-16,103905204000,443479,580037030,79927080
2022-09-19,100308485400,308862,389360740,79927080
2022-09-20,104304839400,771966,1009388945,79927080
2022-09-21,103105933200,180206,232603715,79927080
2022-09-22,99908850000,371086,458807800,79927080
2022-09-23,97111402200,400647,486289175,79927080
2022-09-26,90317600400,419089,482914120,79927080
2022-09-27,90317600400,343967,384193410,79927080
2022-09-28,87520152600,327496,365287670,79927080
2022-09-29,91116871200,989387,1150941765,79927080
2022-09-30,88319423400,311410,348180110,79927080
