news_title,news_category,news_date
"<유>이수페타시스, 3.47% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.03.30
"<유>이수페타시스, 매도잔량 301% 급증",증권News봇,2022.03.23
"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.03.22
"<유>이수페타시스, 3.23% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.18
"<유>이수페타시스, 4.50% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.03.15
"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.03.15
"""이수페타시스, 8년 만의 호황…지속적인 실적 성장 기대""",증권국내증시,2022.03.14
"[기업공시 3월 11일]현대미포조선, 2251억 규모 컨테이너선 4척 수주 등",증권국내증시,2022.03.12
장마감 후 기업공시 [3월 11일],증권국내증시,2022.03.11
"<유>이수페타시스, 3.59% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.10
"<유>이수페타시스, 매도잔량 584% 급증",증권News봇,2022.03.08
"[개장 시황] 코스피 2680.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼33.26, -1.23%)",증권News봇,2022.03.07
"<유>이수페타시스, 매도잔량 300% 급증",증권News봇,2022.03.07
"<유>이수페타시스, 3.39% 오르며 체결강도 강세로 반전(225%)",증권News봇,2022.03.03
"<유>이수페타시스, 3.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.02.25
"<유>이수페타시스, 매도잔량 440% 급증",증권News봇,2022.02.22
"<유>이수페타시스, 매도잔량 346% 급증",증권News봇,2022.02.21
"<유>이수페타시스, 장중 신고가 돌파.. 7,630→7,690(▲60)",증권News봇,2022.02.21
"<유>이수페타시스, 장중 신고가 돌파.. 7,490→7,500(▲10)",증권News봇,2022.02.18
"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.02.18
"<유>이수페타시스, 매도잔량 343% 급증",증권News봇,2022.02.17
"<유>이수페타시스, 전일 대비 7.08% 상승.. 일일회전율은 3.05% 기록",증권News봇,2022.02.17
"<유>이수페타시스, 3.31% 오르며 체결강도 강세로 반전(210%)",증권News봇,2022.02.17
"<유>이수페타시스, 5.62% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.16
"<유>이수페타시스, 3.69% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.16
"<유>이수페타시스, 4.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.02.09
"<유>이수페타시스, 4.81% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.09
"<유>이수페타시스, 매도잔량 305% 급증",증권News봇,2022.02.04
"<유>이수페타시스, 전일 대비 7.17% 상승.. 일일회전율은 1.99% 기록",증권News봇,2022.02.04
"<유>이수페타시스, 3.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.02.04
"<유>이수페타시스, 매도잔량 396% 급증",증권News봇,2022.02.03
"<유>이수페타시스, 전일 대비 7.04% 상승.. 일일회전율은 3.73% 기록",증권News봇,2022.01.28
"<유>이수페타시스, 4.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.28
"<유>이수페타시스, 매수잔량 324% 급증",증권News봇,2022.01.27
"<유>이수페타시스, 매도잔량 589% 급증",증권News봇,2022.01.25
"<유>이수페타시스, 매도잔량 333% 급증",증권News봇,2022.01.21
"<유>이수페타시스, 매수잔량 960% 급증",증권News봇,2022.01.19
