rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,44255370613,제 44 기,41893560727,1,KRW,,,,,연결,제 43 기,39455099127
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,6235129070,제 44 기,13418003263,2,KRW,,,,,연결,제 43 기,8611111425
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,2981794108,제 44 기,3752184079,3,KRW,,,,,연결,제 43 기,4204020107
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,29894288744,제 44 기,18652082871,4,KRW,,,,,연결,제 43 기,23000000000
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,5107312557,제 44 기,5339071871,5,KRW,,,,,연결,제 43 기,3318485862
20230724000235,11011,2022,00134176,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,36846134,제 44 기,52658702,6,KRW,,,,,연결,제 43 기,321481733
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,0,제 44 기,679559941,7,KRW,,,,,연결,제 43 기,
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,5633349928,제 44 기,6787677175,8,KRW,,,,,연결,제 43 기,7643787229
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 45 기,449060000,제 44 기,1108056290,9,KRW,,,,,연결,제 43 기,543978858
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 45 기,477524000,제 44 기,448718650,10,KRW,,,,,연결,제 43 기,744579500
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 45 기,411470218,제 44 기,626563943,11,KRW,,,,,연결,제 43 기,692108069
20230724000235,11011,2022,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기,31946682,제 44 기,,12,KRW,,,,,연결,제 43 기,148931427
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,2190498885,제 44 기,2196450701,13,KRW,,,,,연결,제 43 기,2135998439
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,458469091,제 44 기,486066909,14,KRW,,,,,연결,제 43 기,529763455
20230724000235,11011,2022,00134176,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,491054202,제 44 기,462534946,15,KRW,,,,,연결,제 43 기,525685712
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,1123326850,제 44 기,1459285736,16,KRW,,,,,연결,제 43 기,2322741769
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,49888720541,제 44 기,48681237902,17,KRW,,,,,연결,제 43 기,47098886356
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,4010331521,제 44 기,4342272824,19,KRW,,,,,연결,제 43 기,4114416970
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,3525962134,제 44 기,4195154971,20,KRW,,,,,연결,제 43 기,3645172302
20230724000235,11011,2022,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,349889587,제 44 기,,21,KRW,,,,,연결,제 43 기,340655689
20230724000235,11011,2022,00134176,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,131635486,제 44 기,147117853,22,KRW,,,,,연결,제 43 기,128588979
20230724000235,11011,2022,00134176,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 45 기,2844314,제 44 기,,23,KRW,,,,,연결,제 43 기,
