날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,1346,1386,1333,1369,603445,0.6617647058823529
2024-12-03,1380,1383,1340,1371,227146,0.1460920379839299
2024-12-04,1330,1363,1290,1342,152212,-2.1152443471918305
2024-12-05,1319,1340,1250,1275,195507,-4.992548435171386
2024-12-06,1275,1280,1153,1275,445323,0.0
2024-12-09,1260,1264,1181,1206,166916,-5.411764705882352
2024-12-10,1206,1280,1194,1268,199439,5.140961857379768
2024-12-11,1299,1321,1268,1295,229576,2.1293375394321767
2024-12-12,1330,1330,1270,1289,109810,-0.4633204633204633
2024-12-13,1257,1331,1236,1330,351876,3.180760279286268
2024-12-16,1360,1367,1297,1298,528128,-2.4060150375939853
2024-12-17,1305,1305,1273,1304,261028,0.46224961479198773
2024-12-18,1304,1310,1276,1277,125834,-2.0705521472392636
2024-12-19,1280,1310,1259,1304,263970,2.11433046202036
2024-12-20,1291,1349,1288,1347,582996,3.2975460122699385
2024-12-23,1347,1400,1326,1392,574797,3.34075723830735
2024-12-24,1392,1405,1374,1390,478067,-0.14367816091954022
2024-12-26,1377,1410,1320,1397,1089344,0.5035971223021583
2024-12-27,1397,1397,1264,1291,634406,-7.587687902648533
2024-12-30,1255,1369,1255,1281,388546,-0.774593338497289
