news_title,news_category,news_date
"""버틸만큼 버텼다""…'라스트마일' 열풍에 편의점株 활짝",증권국내증시,2021.06.01
"<유>BGF, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.27
"<유>BGF, 3.12% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.10
"<유>BGF, 매수잔량 357% 급증",증권News봇,2021.04.30
"6년차 '새벽배송'...""전국으로 달린다""",경제·금융경제·금융일반,2021.04.26
"<유>BGF, 3.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.04.19
"<유>BGF, 매수잔량 653% 급증",증권News봇,2021.04.08
"<유>BGF, 장중 신고가 돌파.. 7,800→7,910(▲110)",증권News봇,2021.04.08
"<유>BGF, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.07
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.01
"<유>BGF, 매도잔량 321% 급증",증권News봇,2021.04.01
