날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,245289600000,1745101,11814287760,36720000
2021-10-05,236109600000,691030,4432355350,36720000
2021-10-06,220320000000,858934,5303237460,36720000
2021-10-07,230968800000,540932,3326895880,36720000
2021-10-08,228765600000,345580,2166402950,36720000
2021-10-12,230968800000,273472,1721505390,36720000
2021-10-13,239047200000,434237,2812196410,36720000
2021-10-14,244555200000,430596,2869569800,36720000
2021-10-15,247860000000,418993,2802186190,36720000
2021-10-18,258876000000,1596497,11138506460,36720000
2021-10-19,256305600000,388562,2706302010,36720000
2021-10-20,251532000000,385900,2657608600,36720000
2021-10-21,251532000000,348527,2364563160,36720000
2021-10-22,243820800000,414061,2803114070,36720000
2021-10-25,247125600000,204485,1365777260,36720000
2021-10-26,244555200000,218152,1455346850,36720000
2021-10-27,239414400000,195998,1288351340,36720000
2021-10-28,233539200000,338070,2192471570,36720000
2021-10-29,233539200000,148964,955807090,36720000
2021-11-01,228765600000,206019,1282795940,36720000
2021-11-02,228031200000,161879,1004001780,36720000
2021-11-03,223257600000,174217,1067018820,36720000
2021-11-04,222156000000,181459,1100617730,36720000
2021-11-05,217015200000,378777,2243115320,36720000
2021-11-08,217382400000,166482,975838520,36720000
2021-11-09,214444800000,165954,964928880,36720000
2021-11-10,203061600000,256989,1442604900,36720000
2021-11-11,229132800000,15187448,98492948490,36720000
2021-11-12,234273600000,1912253,12188674420,36720000
2021-11-15,239781600000,2335595,15268421850,36720000
2021-11-16,277603200000,35758214,271527805280,36720000
2021-11-17,279439200000,4823857,36684364080,36720000
2021-11-18,271360800000,3041668,22295030800,36720000
2021-11-19,286416000000,5272127,40110742630,36720000
2021-11-22,254102400000,2519846,17932850920,36720000
2021-11-23,249696000000,916544,6337179020,36720000
2021-11-24,257407200000,965914,6623851740,36720000
2021-11-25,247492800000,1221696,8424195170,36720000
2021-11-26,243820800000,1115868,7483395210,36720000
2021-11-29,238312800000,1070629,6936646380,36720000
2021-11-30,230968800000,1362575,8944975770,36720000
2021-12-01,248227200000,794436,5194972810,36720000
2021-12-02,244555200000,604659,4005670170,36720000
2021-12-03,248594400000,771544,5226788470,36720000
2021-12-06,245289600000,526904,3563135950,36720000
2021-12-07,239781600000,1009748,6845143130,36720000
2021-12-08,238680000000,426559,2766934760,36720000
2021-12-09,239047200000,408933,2660047470,36720000
2021-12-10,244555200000,599489,3982666730,36720000
2021-12-13,259243200000,2412247,16838993650,36720000
2021-12-14,263649600000,4365010,32032100970,36720000
2021-12-15,254469600000,1125579,7957336770,36720000
2021-12-16,254836800000,744193,5228571460,36720000
2021-12-17,263282400000,1485577,10584358220,36720000
2021-12-20,267688800000,2511361,18267909360,36720000
2021-12-21,347738400000,44461195,386659418550,36720000
2021-12-22,348840000000,19966796,189433413260,36720000
2021-12-23,348840000000,22047669,216017956500,36720000
2021-12-24,358754400000,8869239,85429531210,36720000
2021-12-27,366098400000,19554898,206888558020,36720000
2021-12-28,376380000000,4855264,48104745340,36720000
2021-12-29,374544000000,3313429,33967345500,36720000
2021-12-30,385560000000,2889099,29463279400,36720000
