날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,175521600000,517331,2443256765,36720000
2021-07-02,173318400000,356797,1703304175,36720000
2021-07-05,169462800000,368290,1700082730,36720000
2021-07-06,170564400000,191080,883036570,36720000
2021-07-07,169095600000,216571,997909165,36720000
2021-07-08,166525200000,317519,1455825240,36720000
2021-07-09,161935200000,306779,1353448030,36720000
2021-07-12,166341600000,151747,674247400,36720000
2021-07-13,170931600000,695708,3267658730,36720000
2021-07-14,199389600000,20219542,113467711035,36720000
2021-07-15,200124000000,4903722,27139328690,36720000
2021-07-16,201592800000,3470350,19383319010,36720000
2021-07-19,212608800000,12056768,73757120170,36720000
2021-07-20,223992000000,17003857,104270159590,36720000
2021-07-21,210405600000,2799067,16603712570,36720000
2021-07-22,214444800000,2407477,13905177750,36720000
2021-07-23,218851200000,2076220,12641255180,36720000
2021-07-26,264384000000,38202792,275407207150,36720000
2021-07-27,229500000000,7960641,52837266770,36720000
2021-07-28,218116800000,3163377,19208847640,36720000
2021-07-29,217015200000,1528544,9025041700,36720000
2021-07-30,212976000000,1934233,11444757830,36720000
2021-08-02,211507200000,3700190,22356983240,36720000
2021-08-03,214077600000,2854419,16514293630,36720000
2021-08-04,212241600000,1126045,6512779480,36720000
2021-08-05,221788800000,3632593,21888821590,36720000
2021-08-06,222156000000,1003774,6023140430,36720000
2021-08-09,234273600000,3144075,19396993180,36720000
2021-08-10,221054400000,1462734,8914037440,36720000
2021-08-11,208569600000,1102946,6371664050,36720000
2021-08-12,208569600000,518384,2939570110,36720000
2021-08-13,202694400000,600753,3281692440,36720000
2021-08-17,192780000000,645943,3429533080,36720000
2021-08-18,198288000000,400050,2155152030,36720000
2021-08-19,197920800000,455201,2443907680,36720000
2021-08-20,196084800000,424814,2281975050,36720000
2021-08-23,203428800000,371872,2039678070,36720000
2021-08-24,202327200000,409283,2278474250,36720000
2021-08-25,203061600000,188379,1040284050,36720000
2021-08-26,202694400000,183558,1015754310,36720000
2021-08-27,207835200000,397010,2236038540,36720000
2021-08-30,205999200000,258412,1462535790,36720000
2021-08-31,205264800000,212006,1181243710,36720000
2021-09-01,204530400000,253068,1401919930,36720000
2021-09-02,207835200000,459194,2586926250,36720000
2021-09-03,214444800000,867353,5039257100,36720000
2021-09-06,219585600000,1637269,9789330270,36720000
2021-09-07,253735200000,25268006,176824297320,36720000
2021-09-08,270626400000,25790242,192088436040,36720000
2021-09-09,256672800000,3224202,23043237830,36720000
2021-09-10,259977600000,19899904,150451655840,36720000
2021-09-13,276868800000,12605249,94717560910,36720000
2021-09-14,270259200000,6488161,49215463300,36720000
2021-09-15,267321600000,11887077,92441695100,36720000
2021-09-16,275400000000,3894470,29288700200,36720000
2021-09-17,267321600000,1364009,10060825690,36720000
2021-09-23,267321600000,1368976,9772097750,36720000
2021-09-24,254836800000,1081781,7660745880,36720000
2021-09-27,257040000000,628284,4385721070,36720000
2021-09-28,258876000000,1602727,11526355500,36720000
2021-09-29,250063200000,847733,5734212880,36720000
2021-09-30,240516000000,692338,4632149960,36720000
