날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,121726800000,104474,344729100,36720000
2021-01-05,121359600000,111743,366800755,36720000
2021-01-06,122461200000,123758,411083855,36720000
2021-01-07,124113600000,148432,497936420,36720000
2021-01-08,122644800000,102686,345653225,36720000
2021-01-11,118972800000,168891,549849365,36720000
2021-01-12,120074400000,64649,210187085,36720000
2021-01-13,122277600000,90485,297592740,36720000
2021-01-14,122828400000,173690,581320540,36720000
2021-01-15,122828400000,69003,231540070,36720000
2021-01-18,119707200000,101674,332897200,36720000
2021-01-19,121359600000,171486,564221455,36720000
2021-01-20,130723200000,11027869,41313036100,36720000
2021-01-21,134028000000,1896288,6915916860,36720000
2021-01-22,134028000000,561371,2033073825,36720000
2021-01-25,131457600000,629675,2277465840,36720000
2021-01-26,134395200000,750316,2753594940,36720000
2021-01-27,135864000000,502580,1853655230,36720000
2021-01-28,133293600000,454978,1656678740,36720000
2021-01-29,131641200000,453967,1599104215,36720000
2021-02-01,131457600000,223118,791416200,36720000
2021-02-02,130906800000,202274,721383830,36720000
2021-02-03,129254400000,298476,1050146245,36720000
2021-02-04,128336400000,322523,1124069695,36720000
2021-02-05,130356000000,313707,1101161035,36720000
2021-02-08,137149200000,2189401,8101100475,36720000
2021-02-09,132192000000,590649,2162547495,36720000
2021-02-10,131457600000,266346,949321820,36720000
2021-02-15,134578800000,271247,986887055,36720000
2021-02-16,134395200000,274743,997491570,36720000
2021-02-17,136414800000,381193,1406695625,36720000
2021-02-18,153122400000,7060301,28936627325,36720000
2021-02-19,147798000000,1488625,5929194130,36720000
2021-02-22,145044000000,1068195,4339198635,36720000
2021-02-23,143208000000,421625,1636527995,36720000
2021-02-24,138250800000,430992,1658371550,36720000
2021-02-25,145227600000,469099,1831381585,36720000
2021-02-26,145411200000,408198,1605722220,36720000
2021-03-02,151653600000,6032099,25579012295,36720000
2021-03-03,148899600000,556176,2234094025,36720000
2021-03-04,157161600000,935059,3881430195,36720000
2021-03-05,152938800000,672568,2820828050,36720000
2021-03-08,153489600000,559075,2344224815,36720000
2021-03-09,152020800000,458616,1871408440,36720000
2021-03-10,150552000000,960850,4062766485,36720000
2021-03-11,150001200000,291297,1197851705,36720000
2021-03-12,152938800000,414490,1725246920,36720000
2021-03-15,152020800000,281152,1164023285,36720000
2021-03-16,155876400000,393043,1656182215,36720000
2021-03-17,155325600000,329567,1392969685,36720000
2021-03-18,154591200000,204810,861915460,36720000
2021-03-19,154224000000,181132,760164450,36720000
2021-03-22,158446800000,471363,2003750995,36720000
2021-03-23,160466400000,698632,3039768905,36720000
2021-03-24,157528800000,236669,1018903455,36720000
2021-03-25,157896000000,246170,1045260200,36720000
2021-03-26,156060000000,170833,729190375,36720000
2021-03-29,154224000000,229392,963195070,36720000
2021-03-30,153673200000,211102,879716790,36720000
2021-03-31,153306000000,211916,878017615,36720000
