날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,156060000000,216437,916963290,36720000
2021-04-02,154224000000,173275,728522245,36720000
2021-04-05,152938800000,174060,722587140,36720000
2021-04-06,158814000000,480911,2049607870,36720000
2021-04-07,158263200000,211336,906645035,36720000
2021-04-08,165423600000,690396,3067928165,36720000
2021-04-09,167810400000,719449,3286104565,36720000
2021-04-12,164689200000,455631,2076424650,36720000
2021-04-13,161568000000,263205,1165691715,36720000
2021-04-14,164322000000,127582,566115880,36720000
2021-04-15,168544800000,317069,1439545235,36720000
2021-04-16,166525200000,223012,1014713500,36720000
2021-04-19,165974400000,189120,852409930,36720000
2021-04-20,168728400000,180257,818445555,36720000
2021-04-21,167443200000,192582,880909695,36720000
2021-04-22,167810400000,302277,1392636095,36720000
2021-04-23,165974400000,163514,737172815,36720000
2021-04-26,165240000000,170811,764033820,36720000
2021-04-27,163954800000,138892,621418895,36720000
2021-04-28,159364800000,215090,945606775,36720000
2021-04-29,163771200000,211261,932794980,36720000
2021-04-30,162302400000,282086,1266370875,36720000
2021-05-03,159364800000,252219,1104712200,36720000
2021-05-04,161568000000,240902,1036634300,36720000
2021-05-06,161568000000,96528,426449925,36720000
2021-05-07,162302400000,104981,461641260,36720000
2021-05-10,164505600000,159136,713017985,36720000
2021-05-11,165790800000,156774,704942535,36720000
2021-05-12,163404000000,181708,806856865,36720000
2021-05-13,163771200000,334085,1500395745,36720000
2021-05-14,165974400000,1274056,5936525735,36720000
2021-05-17,160466400000,299366,1337889100,36720000
2021-05-18,160650000000,166409,726657235,36720000
2021-05-20,158997600000,148902,643803635,36720000
2021-05-21,152755200000,285570,1204238060,36720000
2021-05-24,156243600000,292177,1215909570,36720000
2021-05-25,154958400000,112808,478969270,36720000
2021-05-26,153673200000,100972,425151650,36720000
2021-05-27,157345200000,141178,595444680,36720000
2021-05-28,155509200000,94874,401777145,36720000
2021-05-31,153856800000,200140,836890655,36720000
2021-06-01,154407600000,101991,430339930,36720000
2021-06-02,154774800000,178639,754694780,36720000
2021-06-03,155509200000,344617,1455436745,36720000
2021-06-04,155692800000,71292,301484150,36720000
2021-06-07,157712400000,219882,948280960,36720000
2021-06-08,158446800000,126751,547137010,36720000
2021-06-09,156060000000,113106,483106905,36720000
2021-06-10,154591200000,83858,354938965,36720000
2021-06-11,162853200000,189583,824097050,36720000
2021-06-14,160650000000,229741,1008028080,36720000
2021-06-15,158997600000,124442,541260060,36720000
2021-06-16,158997600000,117255,506749820,36720000
2021-06-17,157896000000,116354,499139145,36720000
2021-06-18,159732000000,134376,579685880,36720000
2021-06-21,157161600000,139303,598770555,36720000
2021-06-22,157712400000,95085,407442070,36720000
2021-06-23,158630400000,170710,739153880,36720000
2021-06-24,167076000000,9670911,45688821180,36720000
2021-06-25,167443200000,781453,3569379760,36720000
2021-06-28,171115200000,806638,3742856550,36720000
2021-06-29,168728400000,370474,1713293335,36720000
2021-06-30,173869200000,1011342,4815706700,36720000
