news_title,news_category,news_date
"투자 재검토에 흔들리는 LG엔솔, 7월 의무보유 '물량폭탄' 주의보",증권국내증시,2022.06.30
"<유>흥아해운, 전일 대비 7.00% 상승.. 일일회전율은 0.07% 기록",증권News봇,2022.06.27
"<유>흥아해운, 3.86% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.06.27
"<유>흥아해운, 매수잔량 408% 급증",증권News봇,2022.06.24
"<유>흥아해운, 3.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.06.24
"<유>흥아해운, 매수잔량 437% 급증",증권News봇,2022.06.23
"<유>흥아해운, 매도잔량 349% 급증",증권News봇,2022.06.10
카카오페이꼴 나나…LG엔솔도 보호예수 '물량폭탄 주의보',증권국내증시,2022.06.10
[특징주] 글로벌 해운운임 18주만에 반등…해운주 뱃고동,증권국내증시,2022.05.24
"<유>흥아해운, 3.01% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.05.24
"<유>흥아해운, 3.05% 오르며 체결강도 강세로 반전(154%)",증권News봇,2022.05.23
"<유>흥아해운, 3.35% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.05.20
"<유>흥아해운, 전일 대비 7.39% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.05.13
"<유>흥아해운, 매도잔량 342% 급증",증권News봇,2022.05.12
"<유>흥아해운, 전일 대비 7.17% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.05.12
[특징주] 해상 운임 상승에 해운株 이틀 연속 강세,증권국내증시,2022.05.12
"<유>흥아해운, 4.12% 오르며 체결강도 강세로 반전(170%)",증권News봇,2022.05.12
"<유>흥아해운, 전일 대비 9.67% 상승.. 일일회전율은 0.25% 기록",증권News봇,2022.05.11
"<유>흥아해운, 매수잔량 535% 급증",증권News봇,2022.05.11
"<유>흥아해운, 3.72% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.05.11
[특징주] BDI 올해 최고치 기록에 해운株 순항,증권국내증시,2022.05.11
"<유>흥아해운, 매도잔량 407% 급증",증권News봇,2022.05.10
[특징주] 中 봉쇄 해제 기대감에 해운주↑,경제·금융경제·금융일반,2022.05.03
"<유>흥아해운, 매도잔량 474% 급증",증권News봇,2022.04.22
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
"<유>흥아해운, 매도잔량 431% 급증",증권News봇,2022.04.13
"<유>흥아해운, 매도잔량 483% 급증",증권News봇,2022.04.11
"<유>흥아해운, 매수잔량 522% 급증",증권News봇,2022.04.08
"<유>흥아해운, 매수잔량 678% 급증",증권News봇,2022.04.07
"<유>흥아해운, 매수잔량 313% 급증",증권News봇,2022.04.06
