날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2805,2840,2805,2840,19443,1.0676156583629894
2024-04-02,2845,2865,2820,2840,40228,0.0
2024-04-03,2840,2840,2805,2835,28138,-0.17605633802816903
2024-04-04,2840,2865,2825,2830,20614,-0.1763668430335097
2024-04-05,2810,2835,2800,2825,20308,-0.17667844522968199
2024-04-08,2830,2835,2790,2795,38832,-1.0619469026548671
2024-04-09,2795,2825,2790,2810,21301,0.5366726296958855
2024-04-11,2785,2815,2780,2800,20614,-0.3558718861209964
2024-04-12,2795,2810,2755,2790,46938,-0.35714285714285715
2024-04-15,2755,2820,2640,2765,69717,-0.8960573476702508
2024-04-16,2780,2785,2740,2765,28198,0.0
2024-04-17,2770,2785,2750,2755,27611,-0.3616636528028933
2024-04-18,2735,2775,2735,2770,18049,0.5444646098003629
2024-04-19,2780,2785,2760,2770,26602,0.0
2024-04-22,2755,2820,2755,2805,32615,1.263537906137184
2024-04-23,2805,2975,2780,2820,341748,0.53475935828877
2024-04-24,2825,2865,2825,2850,28837,1.0638297872340425
2024-04-25,2860,2955,2850,2925,126741,2.631578947368421
2024-04-26,2910,2935,2880,2920,36614,-0.17094017094017094
2024-04-29,2900,2920,2880,2915,20009,-0.17123287671232876
2024-04-30,2920,2960,2920,2945,42274,1.0291595197255576
