날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4985,4990,4920,4925,247226,-1.2036108324974923
2024-01-03,4910,4925,4825,4835,410462,-1.8274111675126905
2024-01-04,4795,4870,4785,4795,184698,-0.8273009307135472
2024-01-05,4810,4815,4760,4770,174118,-0.5213764337851928
2024-01-08,4710,4775,4710,4740,213799,-0.628930817610063
2024-01-09,4740,4775,4735,4775,153584,0.7383966244725738
2024-01-10,4775,4795,4745,4765,87456,-0.20942408376963353
2024-01-11,4755,4870,4755,4860,183377,1.993704092339979
2024-01-12,4870,4895,4790,4895,214220,0.720164609053498
2024-01-15,4905,4935,4850,4860,147268,-0.7150153217568949
2024-01-16,4815,4890,4815,4860,112844,0.0
2024-01-17,4860,4875,4760,4795,250499,-1.337448559670782
2024-01-18,4815,4830,4755,4770,120696,-0.5213764337851928
2024-01-19,4760,4825,4740,4765,154026,-0.10482180293501049
2024-01-22,4755,4795,4720,4720,206807,-0.944386149003148
2024-01-23,4725,4765,4675,4685,203212,-0.7415254237288136
2024-01-24,4715,4720,4650,4650,106017,-0.7470651013874066
2024-01-25,4650,4705,4625,4660,174489,0.21505376344086022
2024-01-26,4675,4840,4670,4770,167216,2.3605150214592276
2024-01-29,4770,4870,4730,4845,228306,1.5723270440251573
2024-01-30,4905,5180,4905,4960,2293534,2.3735810113519094
2024-01-31,4980,5110,4930,5050,661006,1.8145161290322582
