날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,213600000000,3327,118811050,6000000
2022-01-04,217500000000,1720,61571700,6000000
2022-01-05,214500000000,323,11557700,6000000
2022-01-06,214200000000,630,22606850,6000000
2022-01-07,214200000000,288,10300050,6000000
2022-01-10,215100000000,796,28647450,6000000
2022-01-11,212400000000,1250,44392900,6000000
2022-01-12,213000000000,345,12229350,6000000
2022-01-13,211800000000,2832,100185750,6000000
2022-01-14,219000000000,4671,168796750,6000000
2022-01-17,217200000000,263,9505850,6000000
2022-01-18,211200000000,831,29616550,6000000
2022-01-19,211500000000,997,35619200,6000000
2022-01-20,216300000000,1559,55353100,6000000
2022-01-21,216000000000,1619,58084900,6000000
2022-01-24,211500000000,1177,41512600,6000000
2022-01-25,210300000000,2255,78766100,6000000
2022-01-26,211800000000,792,27726750,6000000
2022-01-27,207000000000,1333,46791950,6000000
2022-01-28,211800000000,3965,141156200,6000000
2022-02-03,213300000000,231,8202400,6000000
2022-02-04,211500000000,1044,36805350,6000000
2022-02-07,211500000000,1081,38400450,6000000
2022-02-08,210600000000,876,30832900,6000000
2022-02-09,210600000000,370,12997950,6000000
2022-02-10,213000000000,1088,38099050,6000000
2022-02-11,210600000000,1818,63829950,6000000
2022-02-14,210600000000,3083,107941550,6000000
2022-02-15,210600000000,382,13438050,6000000
2022-02-16,210600000000,690,24410250,6000000
2022-02-17,210600000000,457,16068400,6000000
2022-02-18,211200000000,328,11528200,6000000
2022-02-21,211200000000,807,28416900,6000000
2022-02-22,212400000000,459,16120300,6000000
2022-02-23,213000000000,965,34360200,6000000
2022-02-24,220800000000,17402,636722650,6000000
2022-02-25,214500000000,8701,313597950,6000000
2022-02-28,213900000000,2122,75567400,6000000
2022-03-02,212700000000,4283,151655450,6000000
2022-03-03,213000000000,513,18177550,6000000
2022-03-04,215700000000,1859,66742600,6000000
2022-03-07,213600000000,730,26202800,6000000
2022-03-08,213300000000,653,23122350,6000000
2022-03-10,213600000000,427,15125700,6000000
2022-03-11,212400000000,462,16375550,6000000
2022-03-14,212100000000,592,20894950,6000000
2022-03-15,213600000000,849,30475700,6000000
2022-03-16,216000000000,2018,72977850,6000000
2022-03-17,217800000000,1117,40432250,6000000
2022-03-18,216000000000,661,23798700,6000000
2022-03-21,214500000000,441,15791950,6000000
2022-03-22,216300000000,545,19744550,6000000
2022-03-23,219000000000,895,32425100,6000000
2022-03-24,217200000000,592,21476850,6000000
2022-03-25,217800000000,330,11994000,6000000
2022-03-28,218700000000,556,20234350,6000000
2022-03-29,220200000000,1683,61494950,6000000
2022-03-30,217200000000,841,30585150,6000000
2022-03-31,217200000000,1426,51579650,6000000
