날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,216900000000,543,19678150,6000000
2022-04-04,216300000000,1628,58706450,6000000
2022-04-05,216600000000,4442,161324150,6000000
2022-04-06,216000000000,1966,71051350,6000000
2022-04-07,215700000000,2268,81619750,6000000
2022-04-08,215700000000,1504,54063700,6000000
2022-04-11,219000000000,8509,305963500,6000000
2022-04-12,217800000000,521,18960400,6000000
2022-04-13,217800000000,305,11022800,6000000
2022-04-14,218700000000,1071,39388550,6000000
2022-04-15,222600000000,4182,154560000,6000000
2022-04-18,220500000000,334,12317250,6000000
2022-04-19,221400000000,160,5881250,6000000
2022-04-20,220500000000,87,3212400,6000000
2022-04-21,220500000000,371,13678650,6000000
2022-04-22,220500000000,430,15815450,6000000
2022-04-25,221700000000,918,33798450,6000000
2022-04-26,222300000000,1184,43867300,6000000
2022-04-27,222000000000,14154,526229500,6000000
2022-04-28,220500000000,3825,140583900,6000000
2022-04-29,223500000000,4589,170617450,6000000
2022-05-02,224700000000,5993,224622000,6000000
2022-05-03,224100000000,2042,76043450,6000000
2022-05-04,222600000000,959,35702350,6000000
2022-05-06,222300000000,1619,60097000,6000000
2022-05-09,222300000000,1360,50102700,6000000
2022-05-10,222300000000,2024,74325950,6000000
2022-05-11,222000000000,4454,163560650,6000000
2022-05-12,219900000000,2070,76226500,6000000
2022-05-13,220200000000,1699,62476650,6000000
2022-05-16,213300000000,18094,650404450,6000000
2022-05-17,216000000000,2187,78191600,6000000
2022-05-18,217200000000,1476,53528550,6000000
2022-05-19,216900000000,1353,48804400,6000000
2022-05-20,218400000000,4196,151722250,6000000
2022-05-23,217500000000,1003,36562000,6000000
2022-05-24,213900000000,4424,158581900,6000000
2022-05-25,214200000000,1328,47333850,6000000
2022-05-26,215400000000,718,25646300,6000000
2022-05-27,216000000000,788,28282300,6000000
2022-05-30,216300000000,1244,44683250,6000000
2022-05-31,216300000000,2756,100097900,6000000
2022-06-02,216000000000,742,26730500,6000000
2022-06-03,217800000000,2419,87122350,6000000
2022-06-07,218100000000,795,28821600,6000000
2022-06-08,219600000000,5706,207931950,6000000
2022-06-09,217500000000,765,27953250,6000000
2022-06-10,218100000000,1526,55503900,6000000
2022-06-13,212100000000,40195,1489412900,6000000
2022-06-14,211800000000,4059,143117500,6000000
2022-06-15,212100000000,2887,101672600,6000000
2022-06-16,212700000000,1930,68206300,6000000
2022-06-17,212700000000,795,28113100,6000000
2022-06-20,210000000000,2523,88575800,6000000
2022-06-21,211200000000,1553,54235500,6000000
2022-06-22,210300000000,569,19949000,6000000
2022-06-23,202800000000,3608,124573650,6000000
2022-06-24,204600000000,2040,69254650,6000000
2022-06-27,206100000000,980,33512800,6000000
2022-06-28,210000000000,1085,37731000,6000000
2022-06-29,210300000000,746,26143600,6000000
2022-06-30,210600000000,94,3288250,6000000
