날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,198300000000,3773,124651800,6000000
2022-10-05,195300000000,3731,122257100,6000000
2022-10-06,196500000000,1236,40244750,6000000
2022-10-07,193500000000,3345,107973100,6000000
2022-10-11,191100000000,714,22807400,6000000
2022-10-12,188400000000,4257,134020150,6000000
2022-10-13,187800000000,993,31204750,6000000
2022-10-14,188400000000,3247,102292350,6000000
2022-10-17,188400000000,3851,120387300,6000000
2022-10-18,189600000000,5703,179909250,6000000
2022-10-19,190200000000,1383,43733500,6000000
2022-10-20,190500000000,1441,45728450,6000000
2022-10-21,190500000000,944,29966250,6000000
2022-10-24,190800000000,916,29092700,6000000
2022-10-25,189000000000,2132,67215050,6000000
2022-10-26,189000000000,1633,51406600,6000000
2022-10-27,189600000000,1139,35886800,6000000
2022-10-28,190800000000,899,28564100,6000000
2022-10-31,189900000000,1328,42180650,6000000
2022-11-01,189900000000,886,28037600,6000000
2022-11-02,189600000000,2293,72276650,6000000
2022-11-03,188700000000,1290,40648850,6000000
2022-11-04,189300000000,3306,103492350,6000000
2022-11-07,190200000000,5637,177986950,6000000
2022-11-08,191400000000,2527,80288900,6000000
2022-11-09,190500000000,3566,113469300,6000000
2022-11-10,190500000000,839,26659500,6000000
2022-11-11,191700000000,1919,61369850,6000000
2022-11-14,189900000000,3374,106898350,6000000
2022-11-15,189300000000,2718,85976050,6000000
2022-11-16,189600000000,1503,47613900,6000000
2022-11-17,189600000000,2097,66494500,6000000
2022-11-18,190800000000,851,26978800,6000000
2022-11-21,190200000000,1713,54377800,6000000
2022-11-22,190800000000,2933,92956000,6000000
2022-11-23,196200000000,4339,139893600,6000000
2022-11-24,197400000000,5573,182243650,6000000
2022-11-25,198000000000,2416,80071150,6000000
2022-11-28,197400000000,7474,246665100,6000000
2022-11-29,198900000000,2407,78995000,6000000
2022-11-30,202800000000,11053,372848400,6000000
2022-12-01,203400000000,3139,106174700,6000000
2022-12-02,202800000000,969,32866050,6000000
2022-12-05,201600000000,1802,60524500,6000000
2022-12-06,201000000000,7162,238933300,6000000
2022-12-07,200400000000,8638,286879150,6000000
2022-12-08,200400000000,795,26458950,6000000
2022-12-09,200400000000,4476,149242450,6000000
2022-12-12,200700000000,898,30098300,6000000
2022-12-13,201900000000,3414,114868950,6000000
2022-12-14,203100000000,3338,112403950,6000000
2022-12-15,201300000000,1322,44430950,6000000
2022-12-16,201900000000,8402,283651350,6000000
2022-12-19,200700000000,12726,425814200,6000000
2022-12-20,199800000000,5618,186730400,6000000
2022-12-21,201900000000,1390,46588600,6000000
2022-12-22,201600000000,795,26627200,6000000
2022-12-23,199200000000,18319,605171850,6000000
2022-12-26,198300000000,7873,259900550,6000000
2022-12-27,199500000000,10033,331311850,6000000
2022-12-28,190200000000,4866,154745650,6000000
2022-12-29,189000000000,2790,87196500,6000000
