날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,209400000000,393,13588650,6000000
2022-07-04,208200000000,538,18558550,6000000
2022-07-05,210300000000,944,32819100,6000000
2022-07-06,205200000000,1230,42513100,6000000
2022-07-07,209100000000,661,22837000,6000000
2022-07-08,207600000000,2588,89620400,6000000
2022-07-11,208200000000,4857,170763000,6000000
2022-07-12,210300000000,3482,121791700,6000000
2022-07-13,214200000000,3047,108379100,6000000
2022-07-14,216300000000,3058,109788750,6000000
2022-07-15,211500000000,2033,72256750,6000000
2022-07-18,211200000000,6295,221642400,6000000
2022-07-19,210600000000,838,29510150,6000000
2022-07-20,211500000000,1349,47387550,6000000
2022-07-21,211800000000,70,2470850,6000000
2022-07-22,211800000000,678,23777450,6000000
2022-07-25,210900000000,717,25143050,6000000
2022-07-26,209700000000,8264,289224050,6000000
2022-07-27,210300000000,538,18799100,6000000
2022-07-28,210300000000,500,17492600,6000000
2022-07-29,213900000000,1920,67794900,6000000
2022-08-01,213600000000,333,11867300,6000000
2022-08-02,210900000000,3485,122371900,6000000
2022-08-03,210300000000,1345,46960500,6000000
2022-08-04,210600000000,5775,202336150,6000000
2022-08-05,212100000000,2304,80696550,6000000
2022-08-08,211500000000,2545,89491950,6000000
2022-08-09,210300000000,922,32309950,6000000
2022-08-10,212700000000,2231,78980250,6000000
2022-08-11,210900000000,3534,123943350,6000000
2022-08-12,211500000000,747,26306900,6000000
2022-08-16,212100000000,3184,112174050,6000000
2022-08-17,213600000000,4145,147368650,6000000
2022-08-18,210900000000,2706,95166500,6000000
2022-08-19,212100000000,5155,181482250,6000000
2022-08-22,209400000000,1831,64102850,6000000
2022-08-23,210000000000,6889,241308700,6000000
2022-08-24,208500000000,3863,134226950,6000000
2022-08-25,208800000000,786,27325950,6000000
2022-08-26,208800000000,3391,117854650,6000000
2022-08-29,207300000000,2620,90476100,6000000
2022-08-30,208200000000,352,12213100,6000000
2022-08-31,207600000000,614,21236900,6000000
2022-09-01,207000000000,2479,85823550,6000000
2022-09-02,206400000000,2377,81522350,6000000
2022-09-05,207000000000,3835,132015150,6000000
2022-09-06,208500000000,4992,175048250,6000000
2022-09-07,210900000000,565,19727250,6000000
2022-09-08,210000000000,1360,47508650,6000000
2022-09-13,210000000000,440,15391950,6000000
2022-09-14,207600000000,1027,35417250,6000000
2022-09-15,207600000000,1159,40038000,6000000
2022-09-16,207300000000,772,26582100,6000000
2022-09-19,207000000000,811,27890300,6000000
2022-09-20,207900000000,766,26453550,6000000
2022-09-21,207900000000,2042,70560750,6000000
2022-09-22,208200000000,528,18237600,6000000
2022-09-23,205200000000,5273,180660950,6000000
2022-09-26,204000000000,3472,117025350,6000000
2022-09-27,200700000000,1148,38427650,6000000
2022-09-28,199200000000,3287,109829000,6000000
2022-09-29,200700000000,2232,74271000,6000000
2022-09-30,199200000000,1088,36142150,6000000
