날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,514600000000,189196,3852569550,24800000
2021-01-05,555520000000,500242,11019057150,24800000
2021-01-06,562960000000,235001,5405968550,24800000
2021-01-07,618760000000,1028302,25841188650,24800000
2021-01-08,617520000000,509534,12453739200,24800000
2021-01-11,582800000000,428896,10452136350,24800000
2021-01-12,571640000000,304841,6925924400,24800000
2021-01-13,632400000000,1028174,27124549100,24800000
2021-01-14,641080000000,271678,6836235050,24800000
2021-01-15,612560000000,160380,3997286300,24800000
2021-01-18,577840000000,164878,3890762200,24800000
2021-01-19,574120000000,218519,5034041200,24800000
2021-01-20,592720000000,161532,3848931800,24800000
2021-01-21,597680000000,103908,2481105050,24800000
2021-01-22,587760000000,165853,3999859300,24800000
2021-01-25,644800000000,1163715,30755767250,24800000
2021-01-26,622480000000,224674,5685548600,24800000
2021-01-27,636120000000,213976,5465205650,24800000
2021-01-28,611320000000,361890,9044860900,24800000
2021-01-29,553040000000,358231,8279198200,24800000
2021-02-01,574120000000,138035,3139442050,24800000
2021-02-02,576600000000,94168,2190861300,24800000
2021-02-03,572880000000,122528,2819523300,24800000
2021-02-04,562960000000,79804,1812967550,24800000
2021-02-05,607600000000,250884,6009818650,24800000
2021-02-08,602640000000,184247,4523033550,24800000
2021-02-09,660920000000,887940,23285032500,24800000
2021-02-10,660920000000,316680,8369713650,24800000
2021-02-15,699360000000,479424,13284309600,24800000
2021-02-16,715480000000,285544,8136884500,24800000
2021-02-17,705560000000,183454,5166904850,24800000
2021-02-18,669600000000,253036,6887199800,24800000
2021-02-19,655960000000,192910,5052590700,24800000
2021-02-22,627440000000,183102,4672964350,24800000
2021-02-23,602640000000,179742,4387040800,24800000
2021-02-24,569160000000,297633,6966891600,24800000
2021-02-25,582800000000,188853,4381169350,24800000
2021-02-26,569160000000,129106,2924452950,24800000
2021-03-02,558000000000,123429,2813840000,24800000
2021-03-03,584040000000,87685,2019620750,24800000
2021-03-04,566680000000,94275,2174226900,24800000
2021-03-05,575360000000,39118,886998500,24800000
2021-03-08,546840000000,122121,2735957450,24800000
2021-03-09,524520000000,150342,3144590750,24800000
2021-03-10,515840000000,78854,1670194350,24800000
2021-03-11,535680000000,80098,1699535800,24800000
2021-03-12,567920000000,94843,2130482300,24800000
2021-03-15,559240000000,49688,1127712600,24800000
2021-03-16,505920000000,780987,16143275050,24800000
2021-03-17,492280000000,446812,8800432950,24800000
2021-03-18,497240000000,157806,3191094100,24800000
2021-03-19,498480000000,91992,1847732600,24800000
2021-03-22,492280000000,123717,2451226900,24800000
2021-03-23,482360000000,126396,2477942100,24800000
2021-03-24,484840000000,58533,1143773950,24800000
2021-03-25,484840000000,85527,1673627600,24800000
2021-03-26,491040000000,78915,1553172400,24800000
2021-03-29,502200000000,218978,4467632550,24800000
2021-03-30,505920000000,82823,1681525950,24800000
2021-03-31,504680000000,66159,1346805950,24800000
