날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,502200000000,66319,1342716400,24800000
2021-04-02,503440000000,62277,1264017000,24800000
2021-04-05,499720000000,65701,1317076850,24800000
2021-04-06,492280000000,84774,1690682000,24800000
2021-04-07,498480000000,42781,858638550,24800000
2021-04-08,497240000000,53451,1070408650,24800000
2021-04-09,498480000000,37374,748396000,24800000
2021-04-12,497240000000,58766,1176125350,24800000
2021-04-13,520800000000,285151,5918992850,24800000
2021-04-14,534440000000,225106,4852901000,24800000
2021-04-15,535680000000,108891,2345545700,24800000
2021-04-16,524520000000,81052,1724111650,24800000
2021-04-19,515840000000,92135,1914818100,24800000
2021-04-20,535680000000,128476,2744198900,24800000
2021-04-21,548080000000,167532,3672336450,24800000
2021-04-22,541880000000,105765,2320013500,24800000
2021-04-23,541880000000,82297,1779180250,24800000
2021-04-26,613800000000,1143908,27423592850,24800000
2021-04-27,611320000000,411647,10068383800,24800000
2021-04-28,577840000000,286780,6832610050,24800000
2021-04-29,636120000000,918150,22944477300,24800000
2021-04-30,616280000000,291247,7274911800,24800000
2021-05-03,621240000000,368390,9347001300,24800000
2021-05-04,603880000000,230124,5625210750,24800000
2021-05-06,606360000000,184696,4462651950,24800000
2021-05-07,605120000000,113452,2784908400,24800000
2021-05-10,606360000000,166276,4136129700,24800000
2021-05-11,606360000000,184369,4430255500,24800000
2021-05-12,608840000000,673934,16841748100,24800000
2021-05-13,577840000000,185409,4391624750,24800000
2021-05-14,597680000000,123941,2962315800,24800000
2021-05-17,567920000000,122080,2872538850,24800000
2021-05-18,561720000000,134052,3024493700,24800000
2021-05-20,565440000000,68421,1566263900,24800000
2021-05-21,569160000000,49995,1146803700,24800000
2021-05-24,548080000000,124539,2776032850,24800000
2021-05-25,549320000000,67443,1504767600,24800000
2021-05-26,553040000000,54528,1217076750,24800000
2021-05-27,559240000000,72234,1604521500,24800000
2021-05-28,561720000000,51356,1162279900,24800000
2021-05-31,555520000000,68430,1530768300,24800000
2021-06-01,544360000000,163456,3584526750,24800000
2021-06-02,540640000000,72927,1594578800,24800000
2021-06-03,544360000000,70200,1533209900,24800000
2021-06-04,539400000000,46901,1018425250,24800000
2021-06-07,539400000000,48994,1067024550,24800000
2021-06-08,538160000000,51177,1105644050,24800000
2021-06-09,529480000000,67956,1458922100,24800000
2021-06-10,525760000000,68668,1457867900,24800000
2021-06-11,533200000000,79140,1712963800,24800000
2021-06-14,549320000000,119366,2635990000,24800000
2021-06-15,550560000000,45214,1000875000,24800000
2021-06-16,545600000000,85586,1886954300,24800000
2021-06-17,546840000000,42449,935403150,24800000
2021-06-18,550560000000,63459,1399729550,24800000
2021-06-21,545600000000,64805,1423616350,24800000
2021-06-22,562960000000,124431,2792590250,24800000
2021-06-23,558000000000,85028,1922094050,24800000
2021-06-24,555520000000,49167,1095284550,24800000
2021-06-25,549320000000,63643,1415377700,24800000
2021-06-28,553040000000,60245,1340617850,24800000
2021-06-29,549320000000,51703,1154517250,24800000
2021-06-30,551800000000,35967,799211400,24800000
