,news_title,news_category,news_date,label,prob
0,"일동제약, 25억 상당 영양제 기부",산업바이오,2021.03.31,positive,0.9998422861099243
1,"K바이오, 전문경영인 체제로 글로벌 공략",산업바이오,2021.03.28,positive,0.9998722076416016
2,"<유>일동제약, 4.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.12,positive,0.9998703002929688
3,"檢, 일동제약 압수수색…오너 지분 늘리려 주가조작 의혹",증권증권일반,2021.03.11,negative,0.9997513890266418
4,"<유>일동제약, 매도잔량 720% 급증",증권News봇,2021.03.02,positive,0.9719327688217163
5,"<유>일동제약, 전일 대비 7.58% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.03.02,positive,0.9997683167457581
6,"<유>일동제약, 4.08% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.03.02,positive,0.9998853206634521
7,"<유>일동제약, 전일 대비 8.74% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.02.23,positive,0.9997441172599792
8,"<유>일동제약, 4.64% 오르며 체결강도 강세로 반전(418%)",증권News봇,2021.02.19,positive,0.9998869895935059
9,"일동제약, 바이오벤처 아보메드에 60억원 투자…투자 및 전략적 제휴 협약",산업바이오,2021.02.09,positive,0.6974707841873169
10,"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19,positive,0.5471950769424438
11,장 마감 후 기업공시[1월 18일],증권종목·투자전략,2021.01.18,neutral,0.9998717308044434
12,"<유>일동제약, 전일 대비 7.14% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.01.05,positive,0.9998294115066528
