rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,491326460640,제 19 기말,459076784879,1,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,89134435704,제 19 기말,63849705760,2,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 반기말,91889206769,제 19 기말,104018981549,3,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 20 기 반기말,15057853571,제 19 기말,12506292899,4,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 20 기 반기말,250219940940,제 19 기말,233876316883,5,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,2403020183,제 19 기말,2619783396,6,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,42622003473,제 19 기말,42205704392,7,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,377549592164,제 19 기말,389199238159,8,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 20 기 반기말,7678990058,제 19 기말,8675591132,9,KRW,,,,,연결,,
20200814000984,11012,2020,00349097,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 20 기 반기말,20562955976,제 19 기말,11361560884,10,KRW,,,,,연결,,
