rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,245744037391,제 48 기말,243313236214,1,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,141493056908,제 48 기말,120282124443,2,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,2410000000,제 48 기말,5220000000,3,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,36632282972,제 48 기말,49275159365,4,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,4556159464,제 48 기말,4995560920,5,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,44961904,제 48 기말,44961904,6,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 1분기말,50007535103,제 48 기말,55009566629,7,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 49 기 1분기말,1865620626,제 48 기말,675542887,8,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,149906814,제 48 기말,152396814,9,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,8584513600,제 48 기말,7657923252,10,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,90353363259,제 48 기말,91527250826,11,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,2428096765,제 48 기말,2555411248,12,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기 1분기말,8083490331,제 48 기말,7461067644,13,KRW,,,,,연결,,
20210517001399,11013,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,287116713,제 48 기말,277982146,14,KRW,,,,,연결,,
