news_title,news_category,news_date
제약·바이오 업계 '슈퍼 주총 위크' 마무리…새 수장 맞는 곳은 어디,증권종목·투자전략,2021.03.27
"<유>종근당, 3.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.03.26
'고용 버팀목' 된 K바이오…코로나에도 채용문 열렸다,증권종목·투자전략,2021.03.24
"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19
"코로나 치료제, 상반기 '국산 2호' 물건너 가나",증권종목·투자전략,2021.03.18
장 중 기업공시[3월18일],증권,2021.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3066.01(▲18.51, +0.61%) 상승 마감",증권News봇,2021.03.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.85%↑)",증권News봇,2021.03.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.03.18
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2021.03.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2021.03.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.03.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2021.03.18
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2021.03.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.38%↑)",증권News봇,2021.03.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2021.03.18
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.03.18
"[특징주] 종근당, 코로나19 치료제 허가 무산에 주가 급락",증권국내증시,2021.03.18
