news_title,news_category,news_date
"<유>부광약품, 3.60% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.03.30
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>부광약품, 4.05% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.03.25
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
감기약 대란에 제약주는 콧노래,경제·금융경제·금융일반,2022.03.20
"<유>부광약품, 3.60% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.17
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"<유>부광약품, 5.08% 오르며 체결강도 강세로 반전(137%)",증권News봇,2022.03.10
"<유>부광약품, 3.80% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.08
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"[기업공시 3월 3일]에코캡, 400억 규모 유상증자와 1주당 0.3주 배정 무상증자 등",증권국내증시,2022.03.04
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28
"<유>부광약품, 전일 대비 8.62% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.02.28
"<유>부광약품, 5.17% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.28
"<유>부광약품, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.25
"부광약품, 1461억원 규모 지분 OCI에 매각…""공동경영으로 글로벌 도약""",산업기업,2022.02.22
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22
"부광약품, OCI 최대주주 등극 소식에 15% ↑",증권국내증시,2022.02.22
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"[기업공시 3월 3일]에코캡, 400억 규모 유상증자와 1주당 0.3주 배정 무상증자 등",증권국내증시,2022.03.04
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"<유>신풍제약우, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.28
"<유>부광약품, 전일 대비 8.62% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.02.28
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2022.02.10
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.02.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10
"<유>부광약품, 전일 대비 15.49% 상승.. 일일회전율은 5.26% 기록",증권News봇,2022.02.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2022.02.10
"<유>부광약품, 현재가 5.08% 급등",증권News봇,2022.02.10
"<유>부광약품, 3.10% 오르며 체결강도 강세로 반전(150%)",증권News봇,2022.02.10
"<유>부광약품, 4.95% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.02.09
"<유>부광약품, 4.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.02.03
"<유>부광약품, 3.77% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.02.03
"<유>부광약품, 3.77% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.03
"<유>부광약품, 전일 대비 7.04% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.01.28
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.28
"<유>부광약품, 장중 신저가 기록.. 10,250→10,050(▼200)",증권News봇,2022.01.27
"<유>부광약품, 장중 신저가 기록.. 10,950→10,850(▼100)",증권News봇,2022.01.25
"<유>부광약품, 장중 신저가 기록.. 11,500→11,450(▼50)",증권News봇,2022.01.18
"<유>부광약품, 장중 신저가 기록.. 11,650→11,550(▼100)",증권News봇,2022.01.17
"<유>부광약품, 장중 신저가 기록.. 11,700→11,650(▼50)",증권News봇,2022.01.14
