rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,616191020534,제 49 기,489904300311,1,KRW,,,,,연결,제 48 기,225667204425
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,71522634066,제 49 기,89533260950,2,KRW,,,,,연결,제 48 기,22710298974
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,137644866873,제 49 기,112768090454,3,KRW,,,,,연결,제 48 기,63232377052
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기,238859173391,제 49 기,185105485446,4,KRW,,,,,연결,제 48 기,93954344027
20220318000919,11011,2021,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,5980558896,제 49 기,3084637639,5,KRW,,,,,연결,제 48 기,411583060
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,162183787308,제 49 기,99412825822,6,KRW,,,,,연결,제 48 기,45358601312
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,448429665789,제 49 기,431842007706,7,KRW,,,,,연결,제 48 기,254046756220
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기,10859888610,제 49 기,8536902045,8,KRW,,,,,연결,제 48 기,9036587355
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,1733728137,제 49 기,1025360737,9,KRW,,,,,연결,제 48 기,666582000
20220318000919,11011,2021,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 50 기,29812836391,제 49 기,31907573582,10,KRW,,,,,연결,제 48 기,75495034856
