날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,962,971,955,964,92246,0.2079002079002079
2024-02-02,969,972,964,967,38711,0.3112033195020747
2024-02-05,967,970,960,967,93808,0.0
2024-02-06,967,968,958,960,75144,-0.7238883143743536
2024-02-07,970,970,953,961,100763,0.10416666666666667
2024-02-08,968,968,955,964,100913,0.31217481789802287
2024-02-13,964,973,959,965,79810,0.1037344398340249
2024-02-14,966,967,959,964,27388,-0.10362694300518134
2024-02-15,966,966,958,963,57737,-0.1037344398340249
2024-02-16,964,966,959,964,45889,0.10384215991692627
2024-02-19,962,976,962,970,118122,0.6224066390041494
2024-02-20,976,976,965,974,70959,0.4123711340206186
2024-02-21,978,979,967,979,58513,0.5133470225872689
2024-02-22,979,980,970,979,32466,0.0
2024-02-23,979,981,975,979,79282,0.0
2024-02-26,981,981,973,979,46497,0.0
2024-02-27,980,980,950,966,270613,-1.3278855975485189
2024-02-28,970,976,965,975,59993,0.9316770186335404
2024-02-29,978,979,971,975,65157,0.0
