rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,4632676000000,제 58 기말,3939057000000,1,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,1669738000000,제 58 기말,1337102000000,2,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 59 기 3분기말,1367768000000,제 58 기말,567691000000,3,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 59 기 3분기말,3586000000,제 58 기말,2250000000,4,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,1014448000000,제 58 기말,1450939000000,5,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 59 기 3분기말,55790000000,제 58 기말,83727000000,6,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,7796000000,제 58 기말,6583000000,7,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,414664000000,제 58 기말,428363000000,8,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,75537000000,제 58 기말,62402000000,9,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 3분기말,23349000000,제 58 기말,0,10,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,19777037000000,제 58 기말,18495573000000,11,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 59 기 3분기말,365000000,제 58 기말,285000000,12,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 59 기 3분기말,145091000000,제 58 기말,127062000000,13,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 59 기 3분기말,16747000000,제 58 기말,26309000000,14,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 59 기 3분기말,6383000000,제 58 기말,5066000000,15,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 3분기말,16297796000000,제 58 기말,14998373000000,16,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,167129000000,제 58 기말,143707000000,17,KRW,,,,,연결,,
20201116001923,11014,2020,00120021,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,4357000000,제 58 기말,3554000000,18,KRW,,,,,연결,,
