,news_title,news_category,news_date,label,prob
0,"<유>코오롱플라스틱, 3.78% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.06.30,positive,0.9998762607574463
1,"<유>코오롱플라스틱, 3.15% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.06.30,positive,0.9998883008956909
2,"<유>코오롱플라스틱, 매도잔량 556% 급증",증권News봇,2021.06.28,positive,0.9997566342353821
3,"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세로 반전(264%)",증권News봇,2021.06.28,positive,0.9998847246170044
4,"<유>코오롱플라스틱, 매수잔량 383% 급증",증권News봇,2021.06.23,positive,0.9998602867126465
5,"<유>코오롱플라스틱, 매도잔량 345% 급증",증권News봇,2021.06.22,positive,0.9996703863143921
6,"<유>코오롱플라스틱, 장중 신고가 돌파.. 8,410→8,520(▲110)",증권News봇,2021.06.21,positive,0.9998791217803955
7,"<유>코오롱플라스틱, 전일 대비 9.66% 상승.. 일일회전율은 4.72% 기록",증권News봇,2021.06.21,positive,0.9998714923858643
8,"<유>코오롱플라스틱, 3.74% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.06.21,positive,0.9998890161514282
9,"[마감 시황] 개인 매수 우위.. 코스피 3267.93(▲2.97, +0.09%) 상승 마감",증권News봇,2021.06.18,neutral,0.9994186162948608
10,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2021.06.18,neutral,0.9997069239616394
11,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.06.18,neutral,0.9995174407958984
12,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.18,neutral,0.9997307658195496
13,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.06.18,neutral,0.9997811913490295
14,"<유>코오롱플라스틱, 매수잔량 635% 급증",증권News봇,2021.06.18,positive,0.9998621940612793
15,"<유>코오롱플라스틱, 전일 대비 21.21% 상승.. 일일회전율은 26.74% 기록",증권News봇,2021.06.18,positive,0.9998712539672852
16,"<유>코오롱플라스틱, 매도잔량 327% 급증",증권News봇,2021.06.18,positive,0.9996750354766846
17,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.06.18,neutral,0.9993621706962585
18,"[정오 시황] 코스피 3268.66, 상승세(▲3.70, +0.11%) 지속",증권News봇,2021.06.18,neutral,0.9996044039726257
19,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.00%↓)",증권News봇,2021.06.18,neutral,0.9991113543510437
20,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.06.18,neutral,0.9989303946495056
21,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.18,neutral,0.998907208442688
22,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.06.18,neutral,0.9994788765907288
23,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18,neutral,0.9977467656135559
24,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.21%↑)",증권News봇,2021.06.18,neutral,0.9994651675224304
25,[특징주] 코오롱플라스틱 2분기 실적 기대감에 20% 강세,증권국내증시,2021.06.18,positive,0.9998805522918701
26,"<유>코오롱플라스틱, 장중 신고가 돌파.. 7,400→7,980(▲580)",증권News봇,2021.06.18,positive,0.9998798370361328
27,"""코오롱플라스틱, 2분기 사상 최대 영업이익낼 듯…목표가 ↑""",증권종목·투자전략,2021.06.18,positive,0.9829436540603638
28,"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.06.14,positive,0.9998745918273926
29,"<유>코오롱플라스틱, 매도잔량 465% 급증",증권News봇,2021.05.11,positive,0.9996967315673828
30,"<유>코오롱플라스틱, 3.92% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.05.11,positive,0.9998844861984253
31,"GS 영업익 7,000억...전망치 46% 뛰어넘어",증권종목·투자전략,2021.05.10,positive,0.9933928847312927
32,"<유>코오롱플라스틱, 3.53% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.05.10,positive,0.9998883008956909
33,"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04,neutral,0.6665593981742859
34,장 중 기업공시[5월 3일],증권국내증시,2021.05.03,neutral,0.9998461008071899
35,"<유>코오롱플라스틱, 매수잔량 504% 급증",증권News봇,2021.04.28,positive,0.9998620748519897
36,"<유>코오롱플라스틱, 3.88% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.04.22,positive,0.9998693466186523
37,"<유>코오롱플라스틱, 매도잔량 656% 급증",증권News봇,2021.04.13,positive,0.9996980428695679
38,"<유>코오롱플라스틱, 전일 대비 10.84% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.04.13,positive,0.9998571872711182
39,"<유>코오롱플라스틱, 매도잔량 387% 급증",증권News봇,2021.04.13,positive,0.9997147917747498
40,"<유>코오롱플라스틱, 4.58% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.13,positive,0.9998667240142822
41,"<유>코오롱플라스틱, 3.24% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.04.09,positive,0.999868631362915
42,"<유>남선알미늄, 3.47% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.09,positive,0.9998670816421509
