rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,277915943029,제 67 기,274703527826,7,KRW,,,,,연결,제 66 기,238594901035
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,126594975013,제 67 기,127812632315,8,KRW,,,,,연결,제 66 기,98974212002
20240318000158,11011,2023,00102751,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용 생물자산,-,제 68 기,11123751222,제 67 기,12822124600,9,KRW,,,,,연결,제 66 기,8714770221
20240318000158,11011,2023,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 68 기,1976817554,제 67 기,0,10,KRW,,,,,연결,제 66 기,0
20240318000158,11011,2023,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 68 기,93589774,제 67 기,0,11,KRW,,,,,연결,제 66 기,0
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,22007520228,제 67 기,22420306463,12,KRW,,,,,연결,제 66 기,23730952099
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,42503993351,제 67 기,50880760728,13,KRW,,,,,연결,제 66 기,31690350280
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,259584443,제 67 기,202984980,14,KRW,,,,,연결,제 66 기,1097859345
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 68 기,1950000000,제 67 기,1187010000,15,KRW,,,,,연결,제 66 기,14960000
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기,46679718441,제 67 기,40299445544,16,KRW,,,,,연결,제 66 기,33725320057
20240318000158,11011,2023,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,151320968016,제 67 기,146890895511,17,KRW,,,,,연결,제 66 기,139620689033
20240318000158,11011,2023,00102751,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 68 기,706962960,제 67 기,591122325,18,KRW,,,,,연결,제 66 기,564091982
20240318000158,11011,2023,00102751,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 68 기,19229023573,제 67 기,21197623144,19,KRW,,,,,연결,제 66 기,25519181153
