news_title,news_category,news_date
"제일기획, 세계 최고 권위 ‘원쇼 광고제’서 29개 수상...역대 최다 기록 경신",산업생활,2020.06.22
"<유>제일기획, 전일 대비 7.59% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.06.16
"<유>제일기획, 5.70% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.16
"<유>제일기획, 4.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.16
"“제일기획, 올 추정 영업익 7.2% 하향... 목표가↓”",증권종목·투자전략,2020.06.11
"""준법이 곧 삼성 DNA""…'총수 공백' 면한 삼성, 준법경영 한발짝 더",산업기업,2020.06.09
"<유>제일기획, 3.28% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.06.03
"<유>제일기획, 전일 대비 7.02% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.06.02
"<유>제일기획, 3.22% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.02
"제일기획, 中 소셜 빅데이터 분석 기업 ‘컬러데이터’ 인수",산업생활,2020.06.02
"<유>제일기획, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.01
"<유>제일기획, 3.23% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.05.19
"제일기획, 뉴욕페스티벌 34개 본상 수상",산업생활,2020.05.13
"제일기획 1분기 영업익 305억원, 전년 동기 대비 5.1% 감소",증권종목·투자전략,2020.04.28
"<유>제일기획, 3.78% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.04.28
"<유>제일기획, 3.29% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.23
"<유>제일기획, 3.96% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.17
"<유>제일기획, 4.57% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.17
"<유>제일기획, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.17
제일기획 코로나19로 연결 종속회사 실적 부진 전망,증권종목·투자전략,2020.04.16
"<유>제일기획, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.14
"<유>제일기획, 전일 대비 7.14% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.04.06
"<유>제일기획, 4.35% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.04.06
"<유>제일기획, 4.58% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.02
