날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,61628350180,13677,71244440,11828858
2022-01-04,62101504500,8832,46173730,11828858
2022-01-05,60445464380,28120,143371260,11828858
2022-01-06,60208887220,9797,49878170,11828858
2022-01-07,61628350180,8255,42506280,11828858
2022-01-10,61746638760,21298,110535190,11828858
2022-01-11,61864927340,8751,45673040,11828858
2022-01-12,62101504500,10682,55974240,11828858
2022-01-13,62574658820,11355,59666680,11828858
2022-01-14,62574658820,6332,33310160,11828858
2022-01-17,61510061600,5861,30436250,11828858
2022-01-18,61510061600,11239,58024490,11828858
2022-01-19,60563752960,6038,31105120,11828858
2022-01-20,60918618700,5649,29062100,11828858
2022-01-21,60918618700,4384,22479000,11828858
2022-01-24,59617444320,21634,109783760,11828858
2022-01-25,59026001420,18814,94544760,11828858
2022-01-26,60208887220,8979,45176385,11828858
2022-01-27,58493702810,10797,54006660,11828858
2022-01-28,60445464380,9196,46229770,11828858
2022-02-03,60682041540,21267,109200520,11828858
2022-02-04,61036907280,12754,66278580,11828858
2022-02-07,60918618700,7109,36503780,11828858
2022-02-08,60327175800,8065,41454980,11828858
2022-02-09,60918618700,3471,17823530,11828858
2022-02-10,60208887220,8111,41239160,11828858
2022-02-11,60327175800,11517,58776260,11828858
2022-02-14,59026001420,25075,125384150,11828858
2022-02-15,58671135680,15254,75795740,11828858
2022-02-16,60090598640,5768,28975130,11828858
2022-02-17,60208887220,18449,94139040,11828858
2022-02-18,60918618700,7805,39918380,11828858
2022-02-21,60563752960,4910,25110320,11828858
2022-02-22,59262578580,8830,44882215,11828858
2022-02-23,59262578580,10550,52952230,11828858
2022-02-24,59380867160,18476,93537505,11828858
2022-02-25,59735732900,11311,57128860,11828858
2022-02-28,60682041540,39877,203753420,11828858
2022-03-02,61391773020,16356,84306900,11828858
2022-03-03,61391773020,15892,82660710,11828858
2022-03-04,63047813140,64338,339733050,11828858
2022-03-07,81855697360,4824284,31151962230,11828858
2022-03-08,74994959720,5372218,38453842120,11828858
2022-03-10,70618282260,1038389,6159263420,11828858
2022-03-11,65650161900,924647,5461440680,11828858
2022-03-14,68015933500,672240,3844563460,11828858
2022-03-15,65295296160,268398,1492927280,11828858
2022-03-16,64585564680,143046,782447840,11828858
2022-03-17,64703853260,106229,579197890,11828858
2022-03-18,67306202020,351327,1959806220,11828858
2022-03-21,68843953560,827394,4850170900,11828858
2022-03-22,77479019900,10113042,67549560280,11828858
2022-03-23,76532711260,1355725,8890957290,11828858
2022-03-24,83866603220,8883296,64448791790,11828858
2022-03-25,76769288420,867777,5877035810,11828858
2022-03-28,77952174220,369451,2450962780,11828858
2022-03-29,73338919600,565373,3517825930,11828858
2022-03-30,72747476700,261687,1583248110,11828858
2022-03-31,76532711260,3073321,20771857910,11828858
