날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,99007541460,240920,2007352750,11828858
2022-10-05,109416936500,2184532,19498032150,11828858
2022-10-06,107997473540,814855,7515748720,11828858
2022-10-07,105986567680,431205,3863319650,11828858
2022-10-11,106696299160,537300,4808057670,11828858
2022-10-12,99953850100,235521,2011108170,11828858
2022-10-13,92856535300,367216,2918599340,11828858
2022-10-14,93921132520,216086,1718244900,11828858
2022-10-17,92856535300,313261,2479916090,11828858
2022-10-18,92619958140,143551,1132136500,11828858
2022-10-19,92501669560,93036,730484550,11828858
2022-10-20,88598146420,142817,1084054270,11828858
2022-10-21,85640931920,134963,987262560,11828858
2022-10-24,86942106300,107826,786656840,11828858
2022-10-25,87770126360,101499,748517050,11828858
2022-10-26,84221468960,107313,772826950,11828858
2022-10-27,84458046120,41699,298294420,11828858
2022-10-28,83984891800,60277,426232040,11828858
2022-10-31,95932038380,4535702,39054525530,11828858
2022-11-01,91910226660,675948,5357233070,11828858
2022-11-02,90254186540,306510,2359018940,11828858
2022-11-03,86705529140,241726,1761965190,11828858
2022-11-04,87178683460,135458,990938560,11828858
2022-11-07,89071300740,126271,932696780,11828858
2022-11-08,89426166480,126605,953345520,11828858
2022-11-09,88953012160,118846,900658990,11828858
2022-11-10,91791938080,326808,2506966690,11828858
2022-11-11,92146803820,202579,1562312990,11828858
2022-11-14,90727340860,105900,812033240,11828858
2022-11-15,90845629440,122905,938857090,11828858
2022-11-16,93211401040,1681080,13700539950,11828858
2022-11-17,89189589320,190109,1444622800,11828858
2022-11-18,86587240560,183302,1357238180,11828858
2022-11-21,86114086240,73953,535636530,11828858
2022-11-22,85167777600,62949,454345010,11828858
2022-11-23,84931200440,65609,473009500,11828858
2022-11-24,86114086240,68057,494892960,11828858
2022-11-25,85759220500,88248,638086650,11828858
2022-11-28,83511737480,80074,568169870,11828858
2022-11-29,83511737480,88894,623470340,11828858
2022-11-30,83630026060,79128,562762530,11828858
2022-12-01,84576334700,66531,476823090,11828858
2022-12-02,82683717420,96302,679022750,11828858
2022-12-05,82802006000,48453,338532940,11828858
2022-12-06,80081368660,99994,679913010,11828858
2022-12-07,83393448900,4590187,35343235850,11828858
2022-12-08,83275160320,640297,4621921810,11828858
2022-12-09,81973985940,180720,1254177900,11828858
2022-12-12,81973985940,157156,1103222210,11828858
2022-12-13,82328851680,120659,839322870,11828858
2022-12-14,82328851680,68928,480302140,11828858
2022-12-15,82920294580,97204,682243770,11828858
2022-12-16,83275160320,85025,597753910,11828858
2022-12-19,82683717420,52883,369490430,11828858
2022-12-20,82210563100,626726,4502422060,11828858
2022-12-21,82802006000,111441,777203260,11828858
2022-12-22,82802006000,107409,755879320,11828858
2022-12-23,78898482860,151377,1029916060,11828858
2022-12-26,73220631020,184443,1172206610,11828858
2022-12-27,73693785340,55407,344061730,11828858
2022-12-28,73693785340,64908,404825560,11828858
2022-12-29,70854859420,106301,639350360,11828858
