날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,180390084500,2216408,33693131400,11828858
2022-07-04,160872468800,1398400,19619059950,11828858
2022-07-05,155549482700,1568132,20461424700,11828858
2022-07-06,156140925600,1714097,22203631700,11828858
2022-07-07,153183711100,2485385,33273571550,11828858
2022-07-08,154366596900,1368692,17739262250,11828858
2022-07-11,147269282100,969513,12336432900,11828858
2022-07-12,139580524400,944472,11440017950,11828858
2022-07-13,141354853100,1346999,15995324950,11828858
2022-07-14,133074652500,717606,8106160900,11828858
2022-07-15,129525995100,517231,5668050200,11828858
2022-07-18,131891766700,381714,4228362850,11828858
2022-07-19,132483209600,388220,4270505300,11828858
2022-07-20,130708880900,461820,5104522150,11828858
2022-07-21,126568780600,293190,3142441350,11828858
2022-07-22,123611566100,303337,3197522750,11828858
2022-07-25,121837237400,413913,4362678100,11828858
2022-07-26,124794451900,272497,2844262900,11828858
2022-07-27,121245794500,235969,2443246850,11828858
2022-07-28,120062908700,202606,2075793150,11828858
2022-07-29,126568780600,420122,4417682550,11828858
2022-08-01,123611566100,186529,1956734550,11828858
2022-08-02,127751666400,912599,9628851500,11828858
2022-08-03,129525995100,921083,10051070650,11828858
2022-08-04,124203009000,282370,3000299150,11828858
2022-08-05,121245794500,188906,1970917950,11828858
2022-08-08,117223982780,404304,3978207650,11828858
2022-08-09,116869117040,170744,1695490110,11828858
2022-08-10,117697137100,225685,2268432040,11828858
2022-08-11,118880022900,133090,1336483290,11828858
2022-08-12,118170291420,121402,1224343890,11828858
2022-08-16,120062908700,134212,1353380860,11828858
2022-08-17,124203009000,1835147,19617306580,11828858
2022-08-18,124203009000,627255,6617779650,11828858
2022-08-19,123020123200,273085,2883268950,11828858
2022-08-22,129525995100,2781967,31046097800,11828858
2022-08-23,130117438000,1153334,12796398250,11828858
2022-08-24,124203009000,430282,4539705500,11828858
2022-08-25,128934552200,492699,5326147850,11828858
2022-08-26,129525995100,383259,4137929350,11828858
2022-08-29,124794451900,683398,7566529700,11828858
2022-08-30,120062908700,326619,3388488350,11828858
2022-08-31,117578848520,241855,2406565790,11828858
2022-09-01,111664419520,304438,2933487150,11828858
2022-09-02,108352339280,195636,1822557410,11828858
2022-09-05,108470627860,201280,1854673320,11828858
2022-09-06,108115762120,71190,652577690,11828858
2022-09-07,101846467380,187411,1629518980,11828858
2022-09-08,108470627860,1501788,14354948820,11828858
2022-09-13,109180359340,183033,1685392160,11828858
2022-09-14,115213076920,1322717,12801060760,11828858
2022-09-15,110244956560,267335,2521078900,11828858
2022-09-16,104567104720,168140,1510685850,11828858
2022-09-19,100781870160,249189,2189521250,11828858
2022-09-20,99598984360,197674,1666013160,11828858
2022-09-21,99953850100,333296,2883051630,11828858
2022-09-22,111546130940,3076626,29455476000,11828858
2022-09-23,101018447320,660263,5952492030,11828858
2022-09-26,104567104720,2712420,25345174400,11828858
2022-09-27,95577172640,512241,4262683200,11828858
2022-09-28,103384218920,5265736,48647450420,11828858
2022-09-29,105986567680,841432,7467200490,11828858
2022-09-30,98416098560,570478,4934033920,11828858
