날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,80081368660,735570,4968630440,11828858
2022-04-04,88834723580,1317838,9402452940,11828858
2022-04-05,81027677300,1013493,7164565970,11828858
2022-04-06,97824655660,10135505,84273835580,11828858
2022-04-07,97824655660,2820640,23134585090,11828858
2022-04-08,95340595480,957581,7618984620,11828858
2022-04-11,91555360920,2033857,16386855100,11828858
2022-04-12,87178683460,644077,4790101320,11828858
2022-04-13,86587240560,948613,7177887760,11828858
2022-04-14,90017609380,1110579,8498891540,11828858
2022-04-15,116987405620,10158341,93071037610,11828858
2022-04-18,110599822300,6751338,66507117630,11828858
2022-04-19,110954688040,5259490,50509097740,11828858
2022-04-20,110481533720,4066281,38829283250,11828858
2022-04-21,113202171060,5320371,53389334060,11828858
2022-04-22,120062908700,4656277,48308894980,11828858
2022-04-25,155549482700,1628291,21255874150,11828858
2022-04-26,182164413200,11980934,188206640000,11828858
2022-04-27,143720624700,3770837,48662412700,11828858
2022-04-28,140763410200,13458423,180820785500,11828858
2022-04-29,134257538300,2234187,26634314100,11828858
2022-05-02,144312067600,5039915,63104720500,11828858
2022-05-03,138989081500,1100617,12818066000,11828858
2022-05-04,128934552200,754385,8326073450,11828858
2022-05-06,124794451900,784607,8436454850,11828858
2022-05-09,119471465800,2068091,22307284950,11828858
2022-05-10,126568780600,3569535,39102933450,11828858
2022-05-11,127751666400,1126661,12029653700,11828858
2022-05-12,119471465800,3444800,39165509570,11828858
2022-05-13,111546130940,881750,8360626260,11828858
2022-05-16,133666095400,6158368,68017972650,11828858
2022-05-17,125385894800,1787248,18681314000,11828858
2022-05-18,125977337700,1979439,21103463400,11828858
2022-05-19,118288580000,720679,7320400330,11828858
2022-05-20,116277674140,1716497,16990444970,11828858
2022-05-23,109535225080,538106,5043023510,11828858
2022-05-24,105749990520,421997,3872545340,11828858
2022-05-25,103502507500,282666,2498657840,11828858
2022-05-26,102556198860,396753,3455841810,11828858
2022-05-27,112374151000,6662923,66554509770,11828858
2022-05-30,138989081500,10128311,119460010550,11828858
2022-05-31,130117438000,1835379,20492433950,11828858
2022-06-02,127751666400,1064195,11508850350,11828858
2022-06-03,121837237400,807571,8400980450,11828858
2022-06-07,120062908700,1141936,11782109160,11828858
2022-06-08,114621634020,625364,6072551350,11828858
2022-06-09,111782708100,697365,6527551290,11828858
2022-06-10,112847305320,1077312,10458540450,11828858
2022-06-13,146677839200,5526449,62870938000,11828858
2022-06-14,159098140100,18062305,254439273400,11828858
2022-06-15,179207198700,15579404,252363274250,11828858
2022-06-16,218242430100,23910671,405982958300,11828858
2022-06-17,193993271200,3758743,64192780250,11828858
2022-06-20,187487399300,7238843,123402834200,11828858
2022-06-21,192218942500,5935834,102440548900,11828858
2022-06-22,172701326800,2751354,44097763400,11828858
2022-06-23,162646797500,1906264,26256256500,11828858
2022-06-24,170926998100,2791499,39582230800,11828858
2022-06-27,186895956400,3939056,61200455200,11828858
2022-06-28,185121627700,7319528,119471954500,11828858
2022-06-29,185713070600,3385875,56194867450,11828858
2022-06-30,202273471800,5843399,97375048350,11828858
