rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,108574220097,제 19 기,94523149599,1,KRW,,,,,연결,제 18 기,94908849232
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,7902241356,제 19 기,10113531955,2,KRW,,,,,연결,제 18 기,7383295066
20220323000869,11011,2021,00423690,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기,10500000000,제 19 기,0,3,KRW,,,,,연결,제 18 기,0
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기금융자산,-,제 20 기,214757250,제 19 기,720000000,4,KRW,,,,,연결,제 18 기,0
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기,9846007688,제 19 기,5018463279,5,KRW,,,,,연결,제 18 기,6988157737
20220323000869,11011,2021,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,12314643369,제 19 기,10442424984,6,KRW,,,,,연결,제 18 기,14203643073
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기,15316736716,제 19 기,10040021328,7,KRW,,,,,연결,제 18 기,8285509057
20220323000869,11011,2021,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,3197695388,제 19 기,2506445972,8,KRW,,,,,연결,제 18 기,2496501894
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,0,제 19 기,0,9,KRW,,,,,연결,제 18 기,32325390
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,48699107204,제 19 기,55002880871,10,KRW,,,,,연결,제 18 기,55088574691
20220323000869,11011,2021,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 20 기,583031126,제 19 기,679381210,11,KRW,,,,,연결,제 18 기,430842324
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,230148192737,제 19 기,197875053582,12,KRW,,,,,연결,제 18 기,146728025341
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기,125184019101,제 19 기,75385262943,13,KRW,,,,,연결,제 18 기,38263243
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업 투자,-,제 20 기,0,제 19 기,0,14,KRW,,,,,연결,제 18 기,6342177889
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,24847003911,제 19 기,27710117010,15,KRW,,,,,연결,제 18 기,35587372700
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,14189307976,제 19 기,14531683308,16,KRW,,,,,연결,제 18 기,12554723195
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,1409830552,제 19 기,1158998221,17,KRW,,,,,연결,제 18 기,1672870596
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,35770078206,제 19 기,48063632769,18,KRW,,,,,연결,제 18 기,56290439517
20220323000869,11011,2021,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기,27365324764,제 19 기,30080539467,19,KRW,,,,,연결,제 18 기,33177387340
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,98040000,제 19 기,253514250,20,KRW,,,,,연결,제 18 기,914231250
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,1284588227,제 19 기,691305614,21,KRW,,,,,연결,제 18 기,150559611
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,338722412834,제 19 기,292398203181,22,KRW,,,,,연결,제 18 기,241636874573
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,62500663079,제 19 기,60820100657,24,KRW,,,,,연결,제 18 기,70692866089
20220323000869,11011,2021,00423690,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기,7441843242,제 19 기,5512211908,25,KRW,,,,,연결,제 18 기,8532662718
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 20 기,6817677434,제 19 기,6155925160,26,KRW,,,,,연결,제 18 기,5380009773
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,15000000000,제 19 기,24097399831,27,KRW,,,,,연결,제 18 기,28650000000
20220323000869,11011,2021,00423690,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,5009841813,제 19 기,4425076900,28,KRW,,,,,연결,제 18 기,3658142102
20220323000869,11011,2021,00423690,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 20 기,1176488968,제 19 기,1340979861,29,KRW,,,,,연결,제 18 기,720275475
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기,15010305562,제 19 기,19026213965,30,KRW,,,,,연결,제 18 기,20801712201
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성복구충당부채,-,제 20 기,324141358,제 19 기,0,31,KRW,,,,,연결,제 18 기,0
20220323000869,11011,2021,00423690,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 20 기,7000000000,제 19 기,0,32,KRW,,,,,연결,제 18 기,2458260000
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,4720364702,제 19 기,262293032,33,KRW,,,,,연결,제 18 기,491803820
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,52819271762,제 19 기,57919011223,34,KRW,,,,,연결,제 18 기,49463893368
20220323000869,11011,2021,00423690,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기,0,제 19 기,9000000000,35,KRW,,,,,연결,제 18 기,0
20220323000869,11011,2021,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 20 기,1825019692,제 19 기,1557147144,36,KRW,,,,,연결,제 18 기,2755611734
20220323000869,11011,2021,00423690,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 20 기,0,제 19 기,0,37,KRW,,,,,연결,제 18 기,5376786187
20220323000869,11011,2021,00423690,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 20 기,0,제 19 기,0,38,KRW,,,,,연결,제 18 기,4720246514
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기,19478872388,제 19 기,27447911359,39,KRW,,,,,연결,제 18 기,32195144526
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동복구충당부채,-,제 20 기,833136589,제 19 기,0,40,KRW,,,,,연결,제 18 기,0
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,30682243093,제 19 기,19913952720,41,KRW,,,,,연결,제 18 기,4416104407
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,115319934841,제 19 기,118739111880,42,KRW,,,,,연결,제 18 기,120156759457
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,189820845665,제 19 기,142852039673,44,KRW,,,,,연결,제 18 기,90689814732
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,5000000000,제 19 기,5000000000,45,KRW,,,,,연결,제 18 기,5000000000
20220323000869,11011,2021,00423690,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,27222628775,제 19 기,27222628775,46,KRW,,,,,연결,제 18 기,27249994926
20220323000869,11011,2021,00423690,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,40537562271,제 19 기,-103200035,47,KRW,,,,,연결,제 18 기,245706981
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,117060654619,제 19 기,110732610933,48,KRW,,,,,연결,제 18 기,58194112825
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,33581632328,제 19 기,30807051628,49,KRW,,,,,연결,제 18 기,30790300384
20220323000869,11011,2021,00423690,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,223402477993,제 19 기,173659091301,50,KRW,,,,,연결,제 18 기,121480115116
