news_title,news_category,news_date
"<유>제이준코스메틱, 매도잔량 373% 급증",증권News봇,2021.03.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.83%↓)",증권News봇,2021.03.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(3.82%↓)",증권News봇,2021.03.29
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.89%↑)",증권News봇,2021.03.29
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.05%↓)",증권News봇,2021.03.29
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2021.03.29
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.32%↑)",증권News봇,2021.03.29
"[정오 시황] 코스피 3045.28, 상승세(▲4.27, +0.14%) 지속",증권News봇,2021.03.29
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.40%↑)",증권News봇,2021.03.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.60%↓)",증권News봇,2021.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29
[특징주]센트럴인사이트 등 사업보고서 미제출社 주가 급락세,증권국내증시,2021.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(1.93%↓)",증권News봇,2021.03.29
"<유>제이준코스메틱, 장중 신저가 기록.. 1,540→1,450(▼90)",증권News봇,2021.03.29
"<유>제이준코스메틱, 6.23% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.03.26
"<유>제이준코스메틱, 4.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↓)",증권News봇,2021.03.24
"<유>제이준코스메틱, 장중 신저가 기록.. 1,650→1,630(▼20)",증권News봇,2021.03.24
코스닥 '감사보고서 지연' 악재에…주가 '우수수',경제·금융재테크,2021.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"[정오 시황] 코스피 3022.79, 하락세(▼12.67, -0.42%) 반전",증권News봇,2021.03.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.03.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.03.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2021.03.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↓)",증권News봇,2021.03.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2021.03.23
"[개장 시황] 코스피 3038.25.. 외국인과 기관의 순매수에 상승 출발 (▲2.79, +0.09%)",증권News봇,2021.03.23
"<유>제이준코스메틱, 현재가 5.01% 급락",증권News봇,2021.03.23
"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23
장 마감 후 기업공시[3월 22일],증권,2021.03.22
"[SEN]제이준코스메틱, 지난해 매출액 305억원…전년비 41.9% 감소",증권종목·투자전략,2021.03.11
"<유>제이준코스메틱, 4.18% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.02.18
"<유>제이준코스메틱, 전일 대비 7.39% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.01.22
[특징주] 실적 회복 기대…화장품주 강세,증권국내증시,2021.01.15
