news_title,news_category,news_date
"<유>한독, 4.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.30
"<유>한독, 전일 대비 15.97% 상승.. 일일회전율은 3.26% 기록",증권News봇,2020.03.27
"<유>한독, 19.37% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.27
"<유>한독, 전일 대비 7.14% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.26
"<유>한독, 6.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.26
"<유>한독, 전일 대비 9.94% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.23
"<유>한독, 전일 대비 7.07% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>한독, 장중 신저가 기록.. 19,650→19,500(▼150)",증권News봇,2020.03.12
"<유>한독, 3.47% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.03.05
"<유>한독, 3.47% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.03.05
"<유>한독, 4.34% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.03.05
"<유>한독, 전일 대비 7.31% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.03
"<유>한독, 7.31% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.03.03
"<유>한독, 3.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.02.04
장 마감 후 기업공시[2월 3일],증권,2020.02.03
"<유>한독, 3.01% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.01.16
