,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22,neutral,0.9998679161071777
1,"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.06.22,positive,0.999873161315918
2,"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.06.22,positive,0.9998711347579956
3,장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21,neutral,0.9998635053634644
4,"<유>웰바이오텍, 3.56% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.21,positive,0.9998723268508911
5,"<유>웰바이오텍, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.05.30,positive,0.9998726844787598
6,"<유>웰바이오텍, 4.76% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.05.27,positive,0.9998875856399536
7,"<유>웰바이오텍, 3.34% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.23,positive,0.9998717308044434
8,"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18,positive,0.5039061307907104
9,장 중 기업공시[5월 17일],증권국내증시,2022.05.17,neutral,0.9998524188995361
10,"<유>웰바이오텍, 전일 대비 7.17% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.05.16,positive,0.9998712539672852
11,"<유>웰바이오텍, 4.67% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.16,positive,0.9998732805252075
12,"[SEN]디와이디, 국내1호 건설사 삼부토건 인수",증권종목·투자전략,2022.05.04,positive,0.9841099381446838
13,"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04,negative,0.7309111952781677
14,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04,neutral,0.9785959720611572
15,"<유>웰바이오텍, 전일 대비 9.47% 상승.. 일일회전율은 3.47% 기록",증권News봇,2022.05.04,positive,0.9998742341995239
16,"<유>웰바이오텍, 현재가 6.50% 급등",증권News봇,2022.05.04,positive,0.9998762607574463
17,"<유>웰바이오텍, 6.94% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.28,positive,0.9998716115951538
18,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27,neutral,0.9498639702796936
19,"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26,neutral,0.9885221719741821
20,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26,neutral,0.9994590878486633
21,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26,neutral,0.9993137121200562
22,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26,neutral,0.9948102235794067
23,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26,neutral,0.99315345287323
24,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26,neutral,0.9993937015533447
25,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26,neutral,0.9996888637542725
26,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26,neutral,0.9994251728057861
27,"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26,neutral,0.999794065952301
28,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26,neutral,0.9993833303451538
29,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26,neutral,0.9992114305496216
30,"<유>웰바이오텍, 매수잔량 366% 급증",증권News봇,2022.04.22,positive,0.9998542070388794
31,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19,neutral,0.998318076133728
32,"<유>웰바이오텍, 매도잔량 400% 급증",증권News봇,2022.04.18,positive,0.9985194802284241
33,"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.18,neutral,0.9884640574455261
34,"<유>웰바이오텍, 전일 대비 8.68% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.04.18,positive,0.9998654127120972
35,"<유>웰바이오텍, 5.37% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.18,positive,0.9998719692230225
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15,neutral,0.901082456111908
37,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15,neutral,0.981399655342102
38,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15,neutral,0.965269148349762
39,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15,neutral,0.9580175876617432
40,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15,neutral,0.9617784023284912
41,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9917953610420227
