news_title,news_category,news_date
"<유>디와이, 4.12% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.06.30
"<유>디와이, 3.81% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.28
"<유>디와이, 3.98% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.06.28
"<유>디와이, 4.33% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.06.28
"<유>디와이, 4.35% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.16
"<유>디와이, 4.52% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.16
"<유>디와이, 4.52% 오르며 체결강도 강세 지속(305%)",증권News봇,2023.06.16
"<유>디와이, 3.20% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.05.22
"<유>디와이, 3.88% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.22
"<유>디와이, 3.04% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.22
"<유>디와이, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.19
"<유>경동인베스트, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.12
"<유>디와이, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.04.12
"<유>디와이, 3.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.04.11
"<유>디와이, 매수잔량 373% 급증",증권News봇,2023.04.07
