rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,110868785699,제 33 기말,106970792725,1,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,1031096651,제 33 기말,622920953,2,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 3분기말,5966161695,제 33 기말,6448952025,3,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 3분기말,5468326720,제 33 기말,1818777300,4,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,64043522760,제 33 기말,70136759493,5,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 34 기 3분기말,4795122133,제 33 기말,4266687052,6,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 34 기 3분기말,39689088,제 33 기말,52826032,7,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기 3분기말,1191094969,제 33 기말,2415558739,8,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기 3분기말,823115212,제 33 기말,577120841,9,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,18764430,제 33 기말,56390,10,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 3분기말,280000000,제 33 기말,118000000,11,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 34 기 3분기말,222504425,제 33 기말,66092922,12,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,26989387616,제 33 기말,20447040978,13,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,148224871280,제 33 기말,136094995119,14,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,3082647114,제 33 기말,1760016900,15,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 34 기 3분기말,149998602,제 33 기말,148204602,16,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,140770963782,제 33 기말,131418129152,17,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,2913859529,제 33 기말,1814236629,18,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 34 기 3분기말,665884484,제 33 기말,477240030,19,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,641517769,제 33 기말,477167806,20,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,259093656979,제 33 기말,243065787844,21,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,127334890008,제 33 기말,123355334916,23,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기 3분기말,18606880472,제 33 기말,15481286705,24,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 34 기 3분기말,2061081241,제 33 기말,2039661391,25,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 34 기 3분기말,8645092202,제 33 기말,6084826592,26,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 3분기말,88919129294,제 33 기말,90076844022,27,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 3분기말,2769064143,제 33 기말,1238080000,28,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 3분기말,150915045,제 33 기말,,29,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 3분기말,10206163,제 33 기말,446401943,30,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 34 기 3분기말,1038793294,제 33 기말,659625360,31,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 34 기 3분기말,28820638,제 33 기말,1922122062,32,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 34 기 3분기말,1521358111,제 33 기말,1253215897,33,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 34 기 3분기말,3583549405,제 33 기말,4153270944,34,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,44383693048,제 33 기말,26646583779,35,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 34 기 3분기말,9847129812,제 33 기말,,36,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 3분기말,13107958180,제 33 기말,9473120000,37,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 34 기 3분기말,2697435000,제 33 기말,,38,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 3분기말,777882735,제 33 기말,,39,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여충당부채,-,제 34 기 3분기말,15423417639,제 33 기말,14558175450,40,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 34 기 3분기말,524191479,제 33 기말,612610126,41,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 34 기 3분기말,53000000,제 33 기말,50000000,42,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 3분기말,1952678203,제 33 기말,1952678203,43,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 3분기말,171718583056,제 33 기말,150001918695,44,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 3분기말,84314353922,제 33 기말,89679804074,46,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,12270000000,제 33 기말,12270000000,47,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 3분기말,43681699310,제 33 기말,41006681520,48,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 3분기말,7101755637,제 33 기말,15142223579,49,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,21260898975,제 33 기말,21260898975,50,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,3060720001,제 33 기말,3384065075,51,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,87375073923,제 33 기말,93063869149,52,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 3분기말,259093656979,제 33 기말,243065787844,53,KRW,,,,,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 3분기,39693733122,,,0,KRW,110845659828,제 33 기 3분기,34589372706,105772852682,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 3분기,20729751739,,,1,KRW,59498211542,제 33 기 3분기,16117900798,50123795833,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 3분기,18963981383,,,2,KRW,51347448286,제 33 기 3분기,18471471908,55649056849,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 3분기,19523819638,,,3,KRW,57793891246,제 33 기 3분기,18069843068,52380790328,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 3분기,-559838255,,,4,KRW,-6446442960,제 33 기 3분기,401628840,3268266521,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 3분기,69993407,,,5,KRW,228940090,제 33 기 3분기,209184239,326299448,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 3분기,260454525,,,6,KRW,1492812136,제 33 기 3분기,475413656,1176835592,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 3분기,1664040013,,,7,KRW,4452822643,제 33 기 3분기,770611597,2401476065,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 3분기,39450945,,,8,KRW,89412170,제 33 기 3분기,622445758,991513592,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 3분기,-1932881281,,,9,KRW,-9266925547,제 33 기 3분기,-306830620,1378411904,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 3분기,-422986282,,,10,KRW,-915402285,제 33 기 3분기,-351282919,1201761439,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 34 기 3분기,-1509894999,,,11,KRW,-8351523262,제 33 기 3분기,-658113539,176650465,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기,-1417854697,,,13,KRW,-8028196203,제 33 기 3분기,-492726639,572355717,연결,,
20191231000471,11014,2019,00121039,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 3분기,-92040302,,,14,KRW,-323327059,제 33 기 3분기,-165386900,-395705252,연결,,
