news_title,news_category,news_date
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 중 기업공시[6월 25일],증권종목·투자전략,2020.06.25
"<유>씨아이테크, 전일 대비 8.29% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.06.18
"<유>씨아이테크, 매도잔량 403% 급증",증권News봇,2020.06.15
"<유>씨아이테크, 매도잔량 324% 급증",증권News봇,2020.06.12
"<유>씨아이테크, 전일 대비 8.14% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.06.12
"[SEN]씨아이테크, 정부 DMZ 인근 토지 매각 규정 입법예고…보유토지 부각↑",증권종목·투자전략,2020.06.05
"<유>씨아이테크, 전일 대비 7.26% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.06.05
"<유>씨아이테크, 전일 대비 16.82% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.06.02
"<유>씨아이테크, 장중 신고가 돌파.. 1,250→1,260(▲10)",증권News봇,2020.05.22
"<유>씨아이테크, 매수잔량 381% 급증",증권News봇,2020.05.22
"<유>씨아이테크, 전일 대비 7.33% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.05.22
"<유>씨아이테크, 전일 대비 7.31% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.05.07
"[개장 시황] 코스피 1922.00.. 기관의 '팔자' 기조에 하락 출발 (▼6.76, -0.35%)",증권News봇,2020.05.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.69%↓)",증권News봇,2020.04.24
"<유>씨아이테크, 매도잔량 395% 급증",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"<유>씨아이테크, 장중 신고가 돌파.. 1,020→1,080(▲60)",증권News봇,2020.04.22
"<유>씨아이테크, 전일 대비 7.69% 상승.. 일일회전율은 3.19% 기록",증권News봇,2020.04.22
"<유>씨아이테크, 장중 신고가 돌파.. 919→1,020(▲101)",증권News봇,2020.04.21
"<유>씨아이테크, 전일 대비 12.92% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.04.21
기업공시[3월 31일],증권종목·투자전략,2020.04.01
