news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.31%↑)",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2021.02.15
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10
"[개장 시황] 코스피 3088.13.. 개인의 순매수에 상승 출발 (▲3.46, +0.11%)",증권News봇,2021.02.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3085.90(▼64.03, -2.03%) 하락 마감",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2021.01.15
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.01.15
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.01.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.01.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2021.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.44%↑)",증권News봇,2021.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.60%↑)",증권News봇,2021.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(6.98%↑)",증권News봇,2021.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.31%↑)",증권News봇,2021.01.04
"[정오 시황] 코스피 2928.77, 상승세(▲55.30, +1.92%) 지속",증권News봇,2021.01.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(6.43%↑)",증권News봇,2021.01.04
"<유>대원전선우, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
