news_title,news_category,news_date
"티웨이항공, 오는 28일부터 제주노선 운항편수 확대",산업기업,2021.03.22
"""호텔·항공 봄날 온다""…마중물 쏟아붓는 PEF",증권종목·투자전략,2021.03.19
"""호텔·항공業 정상화 기대""...'마중물' 역할 나선 PEF",증권종목·투자전략,2021.03.19
티웨이항공 날개 달아준 JKL파트너스…800억 투자 유치,증권종목·투자전략,2021.03.17
"<유>티웨이항공, 매수잔량 437% 급증",증권News봇,2021.03.17
"[특징주] ""백신 맞았다. 여행갈 때""…항공주 상승세, 한진칼 5% 상승",증권국내증시,2021.03.16
"<유>티웨이항공, 3.40% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.03.16
활주로 무단 진입 등 아시아나·티웨이에 9억 원 과징금,증권국내증시,2021.03.12
"<유>티웨이항공, 매수잔량 491% 급증",증권News봇,2021.03.02
"한국항공서비스, 해외업체 독점했던 ‘EC-225’ 헬기 정비 맡아",산업기업,2021.02.26
"<유>티웨이항공, 3.10% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.25
"<유>티웨이항공, 3.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.24
"<유>티웨이항공, 3.10% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.23
"<유>티웨이항공, 3.39% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.22
"<유>티웨이항공, 3.01% 오르며 체결강도 강세로 반전(257%)",증권News봇,2021.02.22
"희비 엇갈리는 항공업계…‘나홀로 흑자’ 대한항공, 아시아나 최대 2,000억 손실 전망",산업산업일반,2021.02.07
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
"<유>티웨이항공, 전일 대비 7.06% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.01.14
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
