news_title,news_category,news_date
[단독] 구글 “한국법 준수할 것…외부 결제 불이익 없다”,산업IT,2021.09.30
"<유>카카오, 3.00% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.09.30
"[서울경제TV 김백사부의 주식비기] 플랫폼 규제 리스크, 저점매수 기회!? 투자 시기는?",증권종목·투자전략,2021.09.30
"""혁신 불씨 꺼질수도""…임혜숙, 플랫폼 규제에 제동",산업IT,2021.09.29
"카카오메이커스, 강원도 농가 판로 확대 돕는다",산업생활,2021.09.28
"'검은 화요일' 코스피 3,100선 붕괴...코스닥 2.2% 급락[마감시황]",증권국내증시,2021.09.28
"코스피 장중 3,100선 붕괴...美 금리 상승에 성장주 ↓",증권국내증시,2021.09.28
"카카오페이 상장, 결국 11월로 늦췄다",증권IB&Deal,2021.09.24
카카오 조정 마무리?…7거래일만에 4% 상승,증권국내증시,2021.09.24
"[주식 초고수는지금]""테슬라향 5조 수주 나온다"" 엘앤에프 매수·매도 1위",증권종목·투자전략,2021.09.24
"<유>카카오, 3.91% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.09.24
"[특징주] 카카오, 7거래일만에 반등 조짐…3%대 상승 출발",증권국내증시,2021.09.24
"<유>카카오, 3.04% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.24
"[SEN]이베스트투자證""카카오, 상승 잠재력 있으나 단기적 관망…목표가↓""",증권국내증시,2021.09.24
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
[SEN마감시황]휴장 이벤트 반영에 코스피 0.41% 하락,증권국내증시,2021.09.23
"상장 앞둔 야나두, 교육IT업체 폭스소프트 인수",증권,2021.09.23
"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23
"[오전시황]코스피 0.66% 빠진 3,119.77...""연휴中 이벤트 일시 반영해 변동성 커질 것""",증권국내증시,2021.09.23
'포식자' 카카오 뒤엔 사모펀드가 있다,산업IT,2021.09.22
"뛰는 초거대AI 위에 나는 양자컴퓨터…구글 ""환경·의료·에너지 문제 해결한다""",산업IT,2021.09.22
"""카카오랑 다르다""…네이버 임원들 자사주 '줍줍'",증권국내증시,2021.09.22
"미생·원피스 무료 제공에 포인트 뿌리기까지...웹툰·웹소설 업계, 추석에도 경쟁 치열",문화·스포츠문화,2021.09.20
카카오는 어쩌다 '공공의 적'이 됐을까,경제·금융경제동향,2021.09.19
"선거철마다 반복되는 '네카오' 때리기, 이번엔 다르다",산업IT,2021.09.18
"카카오엔터, 자회사 플레이엠·크래커 통합해 신설 레이블 만든다",문화·스포츠방송·연예,2021.09.17
[특징주] '잇단 목표가 하향' 카카오 12만원 붕괴,증권국내증시,2021.09.17
"[SEN]한국투자證""카카오, 규제 리스크 부각…목표가 ↓""",증권종목·투자전략,2021.09.17
"""불확실성 높아졌으나 성장스토리 훼손 아냐"" 카카오 목표가 ↓",증권종목·투자전략,2021.09.17
[주식 초고수는 지금]지트리비앤티 인수 추진 에이치엘비...매수 1위 차지,증권국내증시,2021.09.16
“카카오 정치적 희생물 만들지 마라”…카카오 주주 청원 눈길,사회사회일반,2021.09.16
"[SEN]삼성證""카카오, 성장 속도 조절…목표가 ↓""",증권종목·투자전략,2021.09.16
"삼성증권 ""카카오, 규제 리스크 지속 가능성 남아""...목표주가 10% 내려",증권국내증시,2021.09.16
"문어발 확장→철수→해외사업 확대...플랫폼 상생, 8년전 네이버 '데자뷔'",산업IT,2021.09.15
"[SEN마감시황]코스피, 돌아온 외인에 3,150선 마감…네·카오 반등 실패",증권종목·투자전략,2021.09.15
"길 찾을 때는 '네이버 지도', 공유 모빌리티는 '따릉이'가 대세",산업IT,2021.09.15
"[서울경제TV 김백사부의 주식비기] 인터넷기업, 플랫폼 관련주 주가 하락 “매수 적기”",증권종목·투자전략,2021.09.15
'융단폭격'에 백기든 카카오…꽃배달·스마트호출 접는다,산업IT,2021.09.14
"출판협 ""카카오·네이버 출판 생태계 '파괴행위' 시정 촉구""",산업IT,2021.09.14
"[SEN마감시황]기관?외국인 매수에 코스피 3,148선 마감",증권국내증시,2021.09.14
"[단독] 카카오페이, 상장 일정 또 미룬다",증권IB&Deal,2021.09.14
"""골목상권 사업 철수"" 상생안 통했나...카카오, 보합권까지 낙폭 축소",증권종목·투자전략,2021.09.14
"[속보] 카카오 ""꽃 배달 철수·스마트호출 폐지…3,000억 상생기금 조성""",산업IT,2021.09.14
[SEN]네이버 40만원·카카오 12만원 밑으로…장 초반 약세,증권국내증시,2021.09.14
"""바닥이 안보인다"" 오늘도 카카오 3% 급락",증권종목·투자전략,2021.09.14
"""플랫폼 규제 '네이버'보단 '카카오'에 타격 클 것""",증권종목·투자전략,2021.09.14
CEO 무더기 호출…또 군기잡기 국감,산업산업일반,2021.09.13
"靑 ""온라인 플랫폼 규제, 합리적 안 마련 위해 적극 역할""",정치대통령실,2021.09.13
"카카오, e커머스 수수료도 내리나",경제·금융경제·금융일반,2021.09.13
네이버·카카오로 '코로나 검사 대기시간' 확인,산업IT,2021.09.13
"[오후시황] 코스피, 美 증시 하락에 3,110선까지 후퇴",증권국내증시,2021.09.13
"[오전시황] 코스피, 개인 순매도에도 3,130선 안착…반등 성공",증권국내증시,2021.09.13
1조 쇼핑 '카카오 개미'...웃을수 있을까,증권종목·투자전략,2021.09.12
카톡 선물하기에 10년만에 등장한 '할인쿠폰' [한입뉴스],경제·금융경제·금융일반,2021.09.12
"""수수료 인하·기금 등 '상생' 필요...내부 자정시스템도 갖춰야""",산업IT,2021.09.12
"""급락은 기회"" 동학개미…사흘간 '카카오' 1조 폭풍매수",증권종목·투자전략,2021.09.12
"[단독] 네이버·프리미어PE, 카카오·CJ 제치고 웹소설 1위 '문피아' 인수",증권,2021.09.11
"외국계 증권사 CLSA ""네이버·카카오 규제 우려 과도해...영향 없을 것""",증권국내증시,2021.09.10
