날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,36850,37550,36750,37250,648472,1.7759562841530054
2024-06-04,36650,36900,36300,36450,582284,-2.1476510067114094
2024-06-05,36650,37000,36550,36750,762426,0.823045267489712
2024-06-07,36650,37250,36600,37150,832008,1.0884353741496597
2024-06-10,36700,37250,36650,36800,287902,-0.9421265141318977
2024-06-11,36800,37250,36750,36800,430147,0.0
2024-06-12,36700,37000,36550,36800,514967,0.0
2024-06-13,37000,37400,36250,36350,932513,-1.2228260869565217
2024-06-14,36250,36700,36100,36400,625746,0.1375515818431912
2024-06-17,36250,36650,36100,36200,256454,-0.5494505494505495
2024-06-18,36200,36450,36000,36300,379229,0.2762430939226519
2024-06-19,36500,36850,36200,36400,398997,0.27548209366391185
2024-06-20,36350,36750,36350,36500,254847,0.27472527472527475
2024-06-21,36700,37000,36500,37000,530781,1.36986301369863
2024-06-24,36800,37150,36500,36850,377568,-0.40540540540540543
2024-06-25,37200,37500,37000,37250,449477,1.0854816824966078
2024-06-26,37150,37250,36750,37200,447280,-0.1342281879194631
2024-06-27,36800,36800,36150,36450,605689,-2.0161290322580645
2024-06-28,36500,37400,36500,37400,485907,2.606310013717421
