rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,69528858490,제 54 기말,60937353003,1,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,8232834739,제 54 기말,3835841152,2,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,17960835330,제 54 기말,17759780773,3,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 55 기 3분기말,0,제 54 기말,3206332372,4,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 3분기말,24739014602,제 54 기말,18959279822,5,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,17610517076,제 54 기말,16370238812,6,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 55 기 3분기말,82414660,제 54 기말,197795184,7,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,0,제 54 기말,41869836,8,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,903242083,제 54 기말,566215052,9,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,46229990880,제 54 기말,41935398855,10,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,384906033,제 54 기말,369606033,11,KRW,,,,,연결,,
20201116000049,11014,2020,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 55 기 3분기말,552636185,제 54 기말,252617825,12,KRW,,,,,연결,,
