news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.74%↑)",증권News봇,2020.09.29
"[특징주]화승알앤에이, 자동차 부품업 인적분할 소식에 13% 급등",증권국내증시,2020.09.29
"[개장 시황] 코스피 2331.51.. 개인과 기관의 순매수에 상승 출발 (▲23.43, +1.02%)",증권News봇,2020.09.29
"<유>화승알앤에이, 장중 신고가 돌파.. 2,330→2,490(▲160)",증권News봇,2020.09.29
"[SEN]화승알앤에이, 인적분할 결정…“사업구조 개편 본격화”",증권종목·투자전략,2020.09.28
"화승알앤에이, 인적분할…""자동차 부품 사업구조 개편""",증권국내증시,2020.09.28
"<유>화승알앤에이, 전일 대비 7.28% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.09.28
"<유>화승알앤에이, 5.04% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.09.28
"<유>화승알앤에이, 4.20% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.09.28
"<유>화승알앤에이, 3.08% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.09.28
"화승알앤에이, 인적분할…""자동차 부품 사업구조 개편""",증권국내증시,2020.09.28
"<유>화승알앤에이, 전일 대비 7.28% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.09.28
"<유>화승알앤에이, 5.04% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.09.28
"<유>화승알앤에이, 4.20% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.09.28
"<유>화승알앤에이, 3.08% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.09.28
"<유>화승알앤에이, 3.80% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.07.29
"<유>화승알앤에이, 3.43% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.07.28
"<유>화승알앤에이, 3.12% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.28
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 마감 후 기업공시[7월 23일],증권종목·투자전략,2020.07.23
