Date,MOM
2019-01-02,-0.1369284552282718
2019-01-02,-0.07573522325433135
2019-01-02,-0.1369284552282718
2019-01-02,-0.07573522325433135
2019-01-03,-0.07867915922023738
2019-01-03,-0.16069658688773625
2019-01-03,-0.07867915922023738
2019-01-03,-0.16069658688773625
2019-01-04,-0.14880339791622932
2019-01-04,-0.07183633026696545
2019-01-04,-0.14880339791622932
2019-01-04,-0.07183633026696545
2019-01-07,-0.049378225384772656
2019-01-07,-0.1436850655999563
2019-01-07,-0.049378225384772656
2019-01-07,-0.1436850655999563
2019-01-08,-0.05401602119101634
2019-01-08,-0.13786387125755684
2019-01-08,-0.05401602119101634
2019-01-08,-0.13786387125755684
2019-01-09,-0.0411691945665863
2019-01-09,-0.1404428668018931
2019-01-09,-0.0411691945665863
2019-01-09,-0.1404428668018931
2019-01-10,-0.045602397632450775
2019-01-10,-0.14521468818095173
2019-01-10,-0.045602397632450775
2019-01-10,-0.14521468818095173
2019-01-11,-0.1487379817699227
2019-01-11,-0.045647166000216455
2019-01-11,-0.1487379817699227
2019-01-11,-0.045647166000216455
2019-01-14,-0.1422799606349292
2019-01-14,-0.05236043565894333
2019-01-14,-0.1422799606349292
2019-01-14,-0.05236043565894333
2019-01-15,-0.04822529443392831
2019-01-15,-0.14236268969247667
2019-01-15,-0.04822529443392831
2019-01-15,-0.14236268969247667
2019-01-16,-0.12803404152744946
2019-01-16,-0.03268325837229946
2019-01-16,-0.12803404152744946
2019-01-16,-0.03268325837229946
2019-01-17,-0.0496687404797298
2019-01-17,-0.13669191885511556
2019-01-17,-0.0496687404797298
2019-01-17,-0.13669191885511556
2019-01-18,-0.03767689221766268
2019-01-18,-0.09751172688018395
2019-01-18,-0.03767689221766268
2019-01-18,-0.09751172688018395
2019-01-21,-0.115535417488428
2019-01-21,-0.03236883356385434
2019-01-21,-0.115535417488428
2019-01-21,-0.03236883356385434
2019-01-22,-0.04250053837421941
2019-01-22,-0.12798258152444908
2019-01-22,-0.04250053837421941
2019-01-22,-0.12798258152444908
2019-01-23,-0.135269077649669
2019-01-23,-0.04372790557559836
2019-01-23,-0.135269077649669
2019-01-23,-0.04372790557559836
2019-01-24,-0.12154036053519224
2019-01-24,-0.03539252140004501
2019-01-24,-0.12154036053519224
2019-01-24,-0.03539252140004501
2019-01-25,-0.11344026677008645
2019-01-25,-0.03711357278890015
2019-01-25,-0.11344026677008645
2019-01-25,-0.03711357278890015
2019-01-28,-0.11618801543666746
2019-01-28,-0.042314990512334005
2019-01-28,-0.11618801543666746
2019-01-28,-0.042314990512334005
2019-01-29,-0.048185141990369385
2019-01-29,-0.12266533885562025
2019-01-29,-0.048185141990369385
2019-01-29,-0.12266533885562025
2019-01-30,-0.11487286267046415
2019-01-30,-0.051605247919057184
2019-01-30,-0.11487286267046415
2019-01-30,-0.051605247919057184
2019-01-31,-0.11219804088163632
2019-01-31,-0.05051072902192477
2019-01-31,-0.11219804088163632
2019-01-31,-0.05051072902192477
2019-02-01,-0.10613071904066218
2019-02-01,-0.04742229548848875
2019-02-01,-0.10613071904066218
2019-02-01,-0.04742229548848875
2019-02-07,-0.10181570570560639
2019-02-07,-0.05229179891042757
2019-02-07,-0.10181570570560639
2019-02-07,-0.05229179891042757
2019-02-08,-0.0776283826541374
2019-02-08,-0.06039475280295281
2019-02-08,-0.0776283826541374
2019-02-08,-0.06039475280295281
2019-02-11,-0.09128433885715437
2019-02-11,-0.07594971350380564
2019-02-11,-0.09128433885715437
2019-02-11,-0.07594971350380564
2019-02-12,-0.09776233180870963
2019-02-12,-0.08309934437986721
2019-02-12,-0.09776233180870963
2019-02-12,-0.08309934437986721
2019-02-13,-0.080593803063163
2019-02-13,-0.08497195711245265
2019-02-13,-0.080593803063163
2019-02-13,-0.08497195711245265
2019-02-14,-0.08198322994251606
2019-02-14,-0.0838714847636921
2019-02-14,-0.08198322994251606
2019-02-14,-0.0838714847636921
2019-02-15,-0.08162608386590575
2019-02-15,-0.09610713625683132
2019-02-15,-0.08162608386590575
2019-02-15,-0.09610713625683132
2019-02-18,-0.08364461534873024
2019-02-18,-0.09146142028841853
2019-02-18,-0.08364461534873024
2019-02-18,-0.09146142028841853
2019-02-19,-0.07378880151561473
2019-02-19,-0.08877483914248974
2019-02-19,-0.07378880151561473
2019-02-19,-0.08877483914248974
2019-02-20,-0.07756080941151333
2019-02-20,-0.051466294797727574
2019-02-20,-0.07756080941151333
2019-02-20,-0.051466294797727574
2019-02-21,-0.042437880983917986
2019-02-21,-0.08437773533858506
2019-02-21,-0.042437880983917986
2019-02-21,-0.08437773533858506
2019-02-22,-0.08523554238237807
2019-02-22,-0.02477352495201879
2019-02-22,-0.08523554238237807
2019-02-22,-0.02477352495201879
2019-02-25,-0.08381367092628489
2019-02-25,-0.03449333984238789
2019-02-25,-0.08381367092628489
2019-02-25,-0.03449333984238789
2019-02-26,-0.03165912960946882
2019-02-26,-0.08428530888884489
2019-02-26,-0.03165912960946882
2019-02-26,-0.08428530888884489
2019-02-27,-0.03734472828097413
2019-02-27,-0.08547527867732552
2019-02-27,-0.03734472828097413
2019-02-27,-0.08547527867732552
2019-02-28,-0.052427546164498184
2019-02-28,-0.11393565731225164
2019-02-28,-0.052427546164498184
2019-02-28,-0.11393565731225164
2019-03-04,-0.1081077552299412
