rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,2115877644423,제 47 기말,2124728321487,1,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,357345089668,제 47 기말,330533855174,2,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,209831775387,제 47 기말,179112560893,3,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,39513590075,제 47 기말,20869521582,4,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 48 기 1분기말,67763225082,제 47 기말,44163932604,5,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,1351874947643,제 47 기말,1474122808735,6,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,89498398047,제 47 기말,75916772554,7,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,8864620,제 47 기말,4832695,8,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 48 기 1분기말,41753901,제 47 기말,4037250,9,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,1490688339262,제 47 기말,1385026870455,10,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 48 기 1분기말,72445163987,제 47 기말,64375991786,11,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,162142720836,제 47 기말,158043032557,12,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기 1분기말,201639677620,제 47 기말,184219288072,13,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,662941469585,제 47 기말,627035025911,14,KRW,,,,,연결,,
20220516002039,11013,2022,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,164736788381,제 47 기말,165987331196,15,KRW,,,,,연결,,
