날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,33700,34100,33450,33700,1389,0.0
2020-07-02,34050,34800,33150,34700,5270,2.967359050445104
2020-07-03,34900,35000,34500,34950,3396,0.7204610951008645
2020-07-06,35000,35600,34750,35300,4283,1.0014306151645207
2020-07-07,35300,35650,33950,35250,3923,-0.141643059490085
2020-07-08,35250,36250,35000,36100,8193,2.4113475177304964
2020-07-09,36450,36900,36250,36850,4296,2.0775623268698062
2020-07-10,37550,37600,35150,36300,13275,-1.4925373134328357
2020-07-13,37200,37300,35500,36300,4728,0.0
2020-07-14,36000,36700,35400,35800,4359,-1.3774104683195594
2020-07-15,36200,36300,35400,35750,5159,-0.13966480446927373
2020-07-16,36500,36500,35550,35800,2472,0.13986013986013987
2020-07-17,36300,36300,35450,35950,4299,0.41899441340782123
2020-07-20,35950,36300,35300,35550,4355,-1.1126564673157162
2020-07-21,36000,38450,35500,38050,18667,7.032348804500703
2020-07-22,38450,44950,38300,39650,99031,4.204993429697766
2020-07-23,39650,40100,38150,39000,22627,-1.639344262295082
2020-07-24,39000,39000,38250,38400,6191,-1.5384615384615385
2020-07-27,38950,39200,38200,38900,7126,1.3020833333333335
2020-07-28,39800,39800,38450,38700,4637,-0.5141388174807198
2020-07-29,38600,38950,38300,38950,4948,0.6459948320413437
2020-07-30,38900,39000,38200,39000,3719,0.12836970474967907
2020-07-31,38900,40550,38600,40100,14039,2.8205128205128207
