날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2617187868750,156511,3548488550,115041225
2022-10-05,2622939930000,255966,5856636700,115041225
2022-10-06,2657452297500,244327,5619586500,115041225
2022-10-07,2674708481250,360575,8357985350,115041225
2022-10-11,2628691991250,243462,5528959150,115041225
2022-10-12,2628691991250,214176,4867231300,115041225
2022-10-13,2622939930000,250528,5751882250,115041225
2022-10-14,2657452297500,195956,4540263150,115041225
2022-10-17,2691964665000,259956,6044157050,115041225
2022-10-18,2726477032500,369629,8731049700,115041225
2022-10-19,2720724971250,267453,6337345350,115041225
2022-10-20,2720724971250,452309,10658827650,115041225
2022-10-21,2720724971250,201283,4742011700,115041225
2022-10-24,2766741461250,219364,5260874250,115041225
2022-10-25,2703468787500,248776,5875772450,115041225
2022-10-26,2760989400000,340710,8152364900,115041225
2022-10-27,2801253828750,565866,13840104750,115041225
2022-10-28,2818510012500,207776,5100203300,115041225
2022-10-31,2812757951250,162923,3992810800,115041225
2022-11-01,2789749706250,180629,4391146200,115041225
2022-11-02,2835766196250,137824,3369755850,115041225
2022-11-03,2760989400000,230515,5536352800,115041225
2022-11-04,2795501767500,165639,3992287400,115041225
2022-11-07,2772493522500,143046,3442621700,115041225
2022-11-08,2778245583750,185725,4460747000,115041225
2022-11-09,2720724971250,374559,8910558750,115041225
2022-11-10,2732229093750,279549,6650847450,115041225
2022-11-11,2714972910000,361495,8599279000,115041225
2022-11-14,2732229093750,197451,4698947800,115041225
2022-11-15,2720724971250,163731,3877031100,115041225
2022-11-16,2743733216250,154272,3662312050,115041225
2022-11-17,2755237338750,218269,5242494200,115041225
2022-11-18,2795501767500,317358,7676686900,115041225
2022-11-21,2737981155000,250239,5958493800,115041225
2022-11-22,2766741461250,307858,7397164000,115041225
2022-11-23,2795501767500,152718,3695568350,115041225
2022-11-24,2778245583750,89079,2152757400,115041225
2022-11-25,2778245583750,99548,2406665300,115041225
2022-11-28,2737981155000,121989,2906818900,115041225
2022-11-29,2760989400000,124963,2996064850,115041225
2022-11-30,2789749706250,350644,8486407700,115041225
2022-12-01,2772493522500,279576,6767866600,115041225
2022-12-02,2737981155000,245213,5887569450,115041225
2022-12-05,2668956420000,397608,9274442050,115041225
2022-12-06,2703468787500,302543,7044719150,115041225
2022-12-07,2691964665000,195870,4597734750,115041225
2022-12-08,2714972910000,267304,6281898350,115041225
2022-12-09,2732229093750,253632,6025995050,115041225
2022-12-12,2749485277500,223675,5309106850,115041225
2022-12-13,2732229093750,347088,8235172050,115041225
2022-12-14,2760989400000,319262,7666420200,115041225
2022-12-15,2743733216250,194016,4648736150,115041225
2022-12-16,2732229093750,206132,4896260900,115041225
2022-12-19,2743733216250,252579,5986822950,115041225
2022-12-20,2737981155000,304686,7251239596,115041225
2022-12-21,2749485277500,270091,6437628550,115041225
2022-12-22,2778245583750,431956,10389724050,115041225
2022-12-23,2760989400000,412139,9876934845,115041225
2022-12-26,2726477032500,246874,5856181200,115041225
2022-12-27,2732229093750,357570,8487483750,115041225
2022-12-28,2657452297500,587603,13428583400,115041225
2022-12-29,2651700236250,277991,6413081100,115041225
