날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2582675501250,248377,5599954500,115041225
2022-01-04,2553915195000,174292,3884437200,115041225
2022-01-05,2611435807500,317785,7202199800,115041225
2022-01-06,2582675501250,321900,7233855300,115041225
2022-01-07,2582675501250,146201,3282469650,115041225
2022-01-10,2588427562500,136463,3081036900,115041225
2022-01-11,2565419317500,207200,4660120200,115041225
2022-01-12,2594179623750,197312,4446203000,115041225
2022-01-13,2651700236250,271011,6238563000,115041225
2022-01-14,2599931685000,184513,4185036700,115041225
2022-01-17,2536659011250,194166,4320243500,115041225
2022-01-18,2513650766250,173986,3804292950,115041225
2022-01-19,2565419317500,241231,5371240000,115041225
2022-01-20,2548163133750,172794,3856167250,115041225
2022-01-21,2525154888750,162170,3566907150,115041225
2022-01-24,2496394582500,170459,3737526400,115041225
2022-01-25,2438873970000,233130,4974794000,115041225
2022-01-26,2456130153750,204430,4393085350,115041225
2022-01-27,2398609541250,374033,7892082650,115041225
2022-01-28,2525154888750,438113,9506425700,115041225
2022-02-03,2525154888750,193241,4285839350,115041225
2022-02-04,2571171378750,210587,4685374000,115041225
2022-02-07,2594179623750,265214,5982035650,115041225
2022-02-08,2582675501250,219727,4968916550,115041225
2022-02-09,2617187868750,183653,4181352100,115041225
2022-02-10,2686212603750,392929,9068732550,115041225
2022-02-11,2634444052500,221522,5133247850,115041225
2022-02-14,2640196113750,338346,7791809300,115041225
2022-02-15,2628691991250,177235,4063699500,115041225
2022-02-16,2645948175000,212846,4899808850,115041225
2022-02-17,2703468787500,258016,6029016550,115041225
2022-02-18,2640196113750,166828,3840557950,115041225
2022-02-21,2622939930000,152859,3483993200,115041225
2022-02-22,2634444052500,249988,5712004650,115041225
2022-02-23,2663204358750,168148,3889148400,115041225
2022-02-24,2617187868750,178069,4069445050,115041225
2022-02-25,2605683746250,196174,4445831300,115041225
2022-02-28,2588427562500,200478,4518397700,115041225
2022-03-02,2594179623750,213820,4812838900,115041225
2022-03-03,2611435807500,214402,4904316600,115041225
2022-03-04,2680460542500,482984,11246962400,115041225
2022-03-07,2548163133750,374133,8391866950,115041225
2022-03-08,2536659011250,180936,3998031050,115041225
2022-03-10,2599931685000,255589,5751082450,115041225
2022-03-11,2622939930000,201198,4550399600,115041225
2022-03-14,2542411072500,189798,4216195750,115041225
2022-03-15,2565419317500,209051,4642833450,115041225
2022-03-16,2565419317500,117677,2613580200,115041225
2022-03-17,2542411072500,320461,7174673650,115041225
2022-03-18,2640196113750,517356,11793093000,115041225
2022-03-21,2634444052500,222690,5077928800,115041225
2022-03-22,2645948175000,130686,3012971350,115041225
2022-03-23,2640196113750,94942,2180451850,115041225
2022-03-24,2628691991250,132317,3018907800,115041225
2022-03-25,2622939930000,122347,2793231600,115041225
2022-03-28,2634444052500,198364,4505625800,115041225
2022-03-29,2611435807500,189427,4320746850,115041225
2022-03-30,2668956420000,329699,7628319600,115041225
2022-03-31,2709220848750,294928,6924718650,115041225
