날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1235874000000,1154,1284316000,1113400
2021-10-05,1224740000000,1094,1208527000,1113400
2021-10-06,1195791600000,896,972549000,1113400
2021-10-07,1224740000000,447,490040000,1113400
2021-10-08,1211379200000,370,404421000,1113400
2021-10-12,1233647200000,563,619800000,1113400
2021-10-13,1215832800000,693,762769000,1113400
2021-10-14,1232533800000,271,297768000,1113400
2021-10-15,1222513200000,804,882310000,1113400
2021-10-18,1234760600000,429,473512000,1113400
2021-10-19,1215832800000,690,755106000,1113400
2021-10-20,1195791600000,876,946749000,1113400
2021-10-21,1186884400000,752,803325000,1113400
2021-10-22,1179090600000,477,504629000,1113400
2021-10-25,1185771000000,359,379720000,1113400
2021-10-26,1179090600000,353,372536000,1113400
2021-10-27,1145688600000,2021,2089844000,1113400
2021-10-28,1114513400000,1478,1491220000,1113400
2021-10-29,1113400000000,491,491403000,1113400
2021-11-01,1112286600000,581,583184000,1113400
2021-11-02,1134554600000,991,1006124000,1113400
2021-11-03,1124534000000,494,497110000,1113400
2021-11-04,1117853600000,586,591487000,1113400
2021-11-05,1104492800000,697,692149000,1113400
2021-11-08,1090018600000,575,564015000,1113400
2021-11-09,1100039200000,511,502595000,1113400
2021-11-10,1065523800000,1676,1610618000,1113400
2021-11-11,1085565000000,726,699219000,1113400
2021-11-12,1101152600000,367,361068000,1113400
2021-11-15,1090018600000,1132,1110713000,1113400
2021-11-16,1120080400000,3312,3350243000,1113400
2021-11-17,1083338200000,1491,1460558000,1113400
2021-11-18,1082224800000,646,629973000,1113400
2021-11-19,1075544400000,288,278970000,1113400
2021-11-22,1076657800000,542,526185000,1113400
2021-11-23,1065523800000,425,407810000,1113400
2021-11-24,1055503200000,542,514567000,1113400
2021-11-25,1093358800000,858,836611000,1113400
2021-11-26,1061070200000,744,714636000,1113400
2021-11-29,1068864000000,1357,1306543000,1113400
2021-11-30,1022101200000,973,907967000,1113400
2021-12-01,1062183600000,1176,1118294000,1113400
2021-12-02,1057730000000,285,271701000,1113400
2021-12-03,1102266000000,932,914031000,1113400
2021-12-06,1087791800000,641,628179000,1113400
2021-12-07,1091132000000,419,410605000,1113400
2021-12-08,1085565000000,414,405637000,1113400
2021-12-09,1102266000000,928,914683000,1113400
2021-12-10,1090018600000,643,632408000,1113400
2021-12-13,1082224800000,664,650643000,1113400
2021-12-14,1104492800000,1266,1259197000,1113400
2021-12-15,1085565000000,409,399763000,1113400
2021-12-16,1091132000000,410,399521000,1113400
2021-12-17,1085565000000,712,694517000,1113400
2021-12-20,1083338200000,433,418137000,1113400
2021-12-21,1069977400000,323,311952000,1113400
2021-12-22,1065523800000,328,314737000,1113400
2021-12-23,1091132000000,665,646274000,1113400
2021-12-24,1106719600000,821,821354000,1113400
2021-12-27,1097812400000,468,464075000,1113400
2021-12-28,1105606200000,517,508896000,1113400
2021-12-29,1195791600000,3800,4033733000,1113400
2021-12-30,1161276200000,1055,1113137000,1113400
