날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1299337800000,1119,1304721000,1113400
2021-07-02,1287090400000,1660,1918826000,1113400
2021-07-05,1282636800000,506,584053000,1113400
2021-07-06,1281523400000,736,847704000,1113400
2021-07-07,1267049200000,647,738448000,1113400
2021-07-08,1234760600000,1639,1821033000,1113400
2021-07-09,1203585400000,1467,1586780000,1113400
2021-07-12,1232533800000,898,994822000,1113400
2021-07-13,1239214200000,1090,1211842000,1113400
2021-07-14,1241441000000,914,1010859000,1113400
2021-07-15,1235874000000,429,475529000,1113400
2021-07-16,1212492600000,1708,1864119000,1113400
2021-07-19,1198018400000,1042,1121292000,1113400
2021-07-20,1199131800000,814,871363000,1113400
2021-07-21,1174637000000,797,845763000,1113400
2021-07-22,1184657600000,865,916701000,1113400
2021-07-23,1203585400000,891,955371000,1113400
2021-07-26,1218059600000,1079,1178660000,1113400
2021-07-27,1223626600000,762,840014000,1113400
2021-07-28,1232533800000,909,1003290000,1113400
2021-07-29,1240327600000,573,635978000,1113400
2021-07-30,1249234800000,962,1066223000,1113400
2021-08-02,1231420400000,632,702299000,1113400
2021-08-03,1211379200000,961,1047933000,1113400
2021-08-04,1221399800000,642,702217000,1113400
2021-08-05,1229193600000,1069,1179933000,1113400
2021-08-06,1235874000000,578,636571000,1113400
2021-08-09,1231420400000,709,776829000,1113400
2021-08-10,1223626600000,604,662104000,1113400
2021-08-11,1234760600000,539,594651000,1113400
2021-08-12,1215832800000,808,886555000,1113400
2021-08-13,1201358600000,624,673324000,1113400
2021-08-17,1220286400000,1497,1619506000,1113400
2021-08-18,1225853400000,756,834587000,1113400
2021-08-19,1187997800000,955,1038631000,1113400
2021-08-20,1134554600000,1662,1721014000,1113400
2021-08-23,1137894800000,921,944804000,1113400
2021-08-24,1151255600000,1117,1160027000,1113400
2021-08-25,1173523600000,384,402344000,1113400
2021-08-26,1175750400000,563,592397000,1113400
2021-08-27,1210265800000,947,1030858000,1113400
2021-08-30,1222513200000,580,634952000,1113400
2021-08-31,1230307000000,682,749543000,1113400
2021-09-01,1220286400000,408,447935000,1113400
2021-09-02,1223626600000,673,736810000,1113400
2021-09-03,1215832800000,480,526398000,1113400
2021-09-06,1228080200000,635,698598000,1113400
2021-09-07,1240327600000,991,1100580000,1113400
2021-09-08,1289317200000,2756,3156481000,1113400
2021-09-09,1239214200000,1339,1506881000,1113400
2021-09-10,1284863600000,723,819066000,1113400
2021-09-13,1337193400000,2939,3518903000,1113400
2021-09-14,1337193400000,953,1145658000,1113400
2021-09-15,1367255200000,1736,2130243000,1113400
2021-09-16,1362801600000,991,1207465000,1113400
2021-09-17,1338306800000,800,963945000,1113400
2021-09-23,1303791400000,748,884723000,1113400
2021-09-24,1273729600000,989,1140822000,1113400
2021-09-27,1298224400000,646,751515000,1113400
2021-09-28,1280410000000,785,914412000,1113400
2021-09-29,1250348200000,957,1081681000,1113400
2021-09-30,1235874000000,833,923273000,1113400
