,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
69,2017-04-12,8570,8600,8540,8590,13639,0.2333722287047841,8596.5,43.41219771838436,8494.269867455816,8596.5,8698.730132544184,2.378412901627035,0.4682089818420675
70,2017-04-13,8600,8620,8560,8590,19494,0.0,8590.0,43.41219771838437,8504.911810455262,8590.0,8675.088189544738,1.9810987088414034,0.5
71,2017-04-14,8550,8620,8550,8600,5015,0.1164144353899883,8586.5,44.53002188241064,8509.487014082031,8586.5,8663.512985917969,1.793815545751325,0.5876475560522979
72,2017-04-17,8570,8650,8570,8650,21995,0.5813953488372093,8585.5,49.86293225250485,8512.431538951465,8585.5,8658.568461048535,1.7021364171809452,0.9413668980735511
73,2017-04-18,8650,8670,8620,8640,16425,-0.1156069364161849,8586.5,48.85135835756119,8511.061283149822,8586.5,8661.938716850178,1.7571470762284522,0.8545924575192039
74,2017-04-19,8660,8730,8640,8690,17784,0.5787037037037037,8592.0,53.88849554113097,8504.227566970025,8592.0,8679.772433029975,2.043119949487319,1.0582618404034212
75,2017-04-20,8700,8740,8660,8730,15460,0.4602991944764096,8600.5,57.49483076847424,8495.528575316892,8600.5,8705.471424683108,2.4410540011187285,1.1168345356411982
76,2017-04-21,8730,8750,8670,8670,14490,-0.6872852233676976,8607.0,51.045822278062616,8501.719422493978,8607.0,8712.280577506022,2.4463942722440426,0.7992004864163867
77,2017-04-24,8670,8730,8650,8650,14450,-0.2306805074971165,8615.5,49.07001855451861,8526.398933788638,8615.5,8704.601066211362,2.068389906827513,0.6936003768920138
78,2017-04-25,8740,8740,8660,8720,10424,0.8092485549132947,8622.0,55.55435494502404,8522.883906453082,8622.0,8721.116093546918,2.299143900415632,0.9943697662661131
79,2017-04-26,8730,8760,8690,8740,15288,0.2293577981651376,8628.5,57.22987331809958,8517.09533223423,8628.5,8739.90466776577,2.5822487747759117,1.0004278646314473
80,2017-04-27,8740,8780,8690,8720,12831,-0.2288329519450801,8634.5,54.997100887776114,8517.11601472091,8634.5,8751.88398527909,2.718952696255481,0.8641893730082385
81,2017-04-28,8700,8750,8640,8700,16948,-0.2293577981651376,8641.0,52.779557604338606,8524.226715384033,8641.0,8757.773284615967,2.7027724711484082,0.7526262757531984
82,2017-05-02,8720,8720,8600,8620,15542,-0.9195402298850576,8640.0,44.96887475354933,8522.867596285223,8640.0,8757.132403714777,2.7113982341383553,0.41462652790469084
83,2017-05-04,8640,8670,8570,8610,13848,-0.1160092807424593,8640.5,44.090533445606276,8523.971033643984,8640.5,8757.028966356016,2.697273684532518,0.3691312514228555
84,2017-05-08,8700,8700,8600,8650,12034,0.4645760743321719,8642.5,48.42960138733118,8526.763229697726,8642.5,8758.236770302274,2.67831692918192,0.5324011115067925
85,2017-05-10,8660,8680,8310,8380,125686,-3.121387283236994,8631.5,30.962121069655144,8469.231703651018,8631.5,8793.768296348982,3.759909548722294,-0.27495113234908003
86,2017-05-11,8380,8380,8270,8320,84033,-0.7159904534606205,8619.5,28.501945805129196,8409.407163377708,8619.5,8829.592836622292,4.874826535699111,-0.21278013285727793
87,2017-05-12,8320,8360,8250,8270,54474,-0.6009615384615385,8605.5,26.604807873498334,8347.00628634336,8605.5,8863.99371365664,6.007639617840694,-0.14895195177869525
88,2017-05-15,8270,8280,8150,8190,66939,-0.9673518742442564,8586.5,23.86743017778877,8270.824533737572,8586.5,8902.175466262428,7.352832149593619,-0.12801839606753088
89,2017-05-16,8200,8200,8000,8060,78411,-1.5873015873015872,8560.0,20.22564001003732,8169.769299003779,8560.0,8950.23070099622,9.11753974290235,-0.14064667224227775
90,2017-05-17,8090,8090,7960,8000,65765,-0.7444168734491315,8530.5,18.799847996845415,8070.783783187931,8530.5,8990.216216812069,10.778177523288646,-0.07698638921070172
91,2017-05-18,7970,7970,7830,7870,70809,-1.625,8494.0,16.144322297017236,7953.355939642354,8494.0,9034.644060357645,12.73002261261232,-0.07708948063464616
92,2017-05-19,7840,7930,7820,7920,39610,0.6353240152477764,8457.5,20.77928520527862,7867.588989762014,8457.5,9047.411010237985,13.950009109973063,0.04442281066837722
93,2017-05-22,7900,8100,7900,8080,36158,2.0202020202020203,8429.5,33.45478969562594,7823.943231397748,8429.5,9035.056768602251,14.367560794881117,0.2114225964258342
94,2017-05-23,8050,8170,8050,8160,43453,0.99009900990099,8403.0,38.733236210301186,7798.976821636784,8403.0,9007.023178363215,14.376369828947178,0.29884877873521193
95,2017-05-24,8160,8180,8130,8160,27278,0.0,8374.5,38.73323621030119,7781.188109001681,8374.5,8967.811890998319,14.169488112682993,0.31923504041097345
96,2017-05-25,8150,8220,8140,8170,25211,0.1225490196078431,8349.5,39.4297473842498,7766.04563160432,8349.5,8932.95436839568,13.975791805393854,0.3461747741356622
97,2017-05-26,8200,8230,8160,8230,37943,0.7343941248470013,8328.5,43.57464121052127,7759.772472971457,8328.5,8897.227527028543,13.657381930204544,0.41340317171331803
98,2017-05-29,8230,8270,8210,8250,23888,0.2430133657351154,8305.0,44.92749932520223,7764.796334703289,8305.0,8845.20366529671,13.009118971624583,0.4490932739508618
99,2017-05-30,8250,8250,8070,8240,41104,-0.1212121212121212,8280.0,44.354869563966204,7777.6853575695795,8280.0,8782.314642430421,12.133203923440119,0.4601843181332892
100,2017-05-31,8240,8270,8210,8250,26400,0.1213592233009708,8256.5,45.10831689758054,7796.531522819225,8256.5,8716.468477180775,11.141972438218982,0.4929342984112307
101,2017-06-01,8230,8250,8080,8110,180501,-1.6969696969696972,8227.0,37.4608722831102,7811.01442332696,8227.0,8642.98557667304,10.112691787359664,0.35937012415702
102,2017-06-02,8180,8210,8110,8200,44540,1.1097410604192357,8206.0,44.03008766826045,7831.118685448312,8206.0,8580.881314551687,9.136761261313366,0.4919974672421659
103,2017-06-05,8200,8240,8160,8170,38293,-0.3658536585365854,8184.0,42.43016201992201,7858.092037532065,8184.0,8509.907962467936,7.964515211826386,0.4785215434842623
104,2017-06-07,8190,8190,8070,8070,51072,-1.2239902080783354,8155.0,37.53417204952245,7905.961850312043,8155.0,8404.038149687956,6.10761863121905,0.32934341564434205
105,2017-06-08,8180,8180,7750,7970,722148,-1.2391573729863694,8134.5,33.38550601445366,7895.6297423286,8134.5,8373.3702576714,5.873016354327873,0.15567081979228056
106,2017-06-09,7950,8000,7890,7980,50721,0.1254705144291091,8117.5,34.16910894644242,7885.562508420908,8117.5,8349.437491579092,5.714505490091586,0.20358392887699317
107,2017-06-12,8000,8020,7910,7910,27821,-0.8771929824561403,8099.5,31.385906961653944,7861.888973319837,8099.5,8337.111026680164,5.867301109455247,0.101239044652846
108,2017-06-13,7900,7980,7900,7910,13922,0.0,8085.5,31.38590696165394,7838.075263969017,8085.5,8332.924736030982,6.120208670607441,0.14534669650405613
109,2017-06-14,7960,7970,7880,7880,27795,-0.3792667509481668,8076.5,30.16466380614885,7813.420164208655,8076.5,8339.579835791346,6.514699084785387,0.12653922257301256
110,2017-06-15,7890,7920,7840,7840,37771,-0.5076142131979695,8068.5,28.568497009507503,7787.482206969023,8068.5,8349.517793030978,6.965800161888278,0.09344211351269865
111,2017-06-16,7910,7990,7810,7980,53849,1.7857142857142856,8074.0,40.446417247668556,7804.674917618129,8074.0,8343.32508238187,6.67141645731659,0.3254897034307424
112,2017-06-19,7950,8190,7950,8190,98940,2.631578947368421,8087.5,53.05613583155243,7823.388281214177,8087.5,8351.611718785822,6.5313562605458335,0.6940466717478777
113,2017-06-20,8190,8230,8140,8200,70704,0.1221001221001221,8093.5,53.560392246726686,7824.927849545041,8093.5,8362.07215045496,6.636736898868468,0.6982707436709077
114,2017-06-21,8210,8220,8140,8210,43422,0.1219512195121951,8096.0,54.09146100291152,7824.08824961028,8096.0,8367.91175038972,6.71718750962746,0.7096268363478383
115,2017-06-22,8180,8200,8040,8180,37735,-0.3654080389768575,8097.0,52.164199295703135,7824.00915766275,8097.0,8369.99084233725,6.743012037476852,0.6520197514491386
116,2017-06-23,8200,8220,8150,8190,42357,0.1222493887530562,8098.0,52.76829951184124,7823.8029905341755,8098.0,8372.197009465825,6.771968621037899,0.6677625882558481
117,2017-06-26,8200,8220,8180,8220,61940,0.3663003663003663,8097.5,54.61981825260297,7824.232731561203,8097.5,8370.767268438796,6.749423116734713,0.7241395405674731
118,2017-06-27,8220,8280,8160,8200,73147,-0.24330900243309,8095.0,53.124670192615945,7826.485568358046,8095.0,8363.514431641954,6.634081078244687,0.695520217215011
119,2017-06-28,8200,8230,8150,8220,49745,0.2439024390243902,8094.0,54.4669569640025,7827.511726336783,8094.0,8360.488273663217,6.584835029978184,0.736408150850263
120,2017-06-29,8230,8250,8180,8200,46686,-0.24330900243309,8091.5,52.837554510234995,7830.021511401031,8091.5,8352.97848859897,6.463041181461281,0.7074740461086385
121,2017-06-30,8200,8230,8160,8220,48997,0.2439024390243902,8097.0,54.30954636591622,7829.635080835197,8097.0,8364.364919164802,6.604048886372788,0.7300226977874085
122,2017-07-03,8220,8260,8190,8210,51406,-0.121654501216545,8097.5,53.411907056038935,7829.330277622545,8097.5,8365.669722377455,6.623518922567593,0.709755223301558
123,2017-07-04,8250,8260,8190,8190,54032,-0.2436053593179049,8098.5,51.57584759886516,7829.109948216343,8098.5,8367.890051783657,6.6528382239589385,0.6698280975748171
124,2017-07-05,8180,8380,8180,8370,128041,2.197802197802198,8113.5,63.67764436801294,7819.814794380102,8113.5,8407.185205619897,7.239420857087502,0.9366920687383486
125,2017-07-06,8370,8370,8270,8350,42828,-0.2389486260454002,8132.5,61.82871540770826,7829.391108675444,8132.5,8435.608891324557,7.45426108391162,0.8587819529964064
126,2017-07-07,8390,8410,8240,8360,67609,0.1197604790419161,8151.5,62.416322722999844,7841.450004031605,8151.5,8461.549995968395,7.6071887620289464,0.8362360953251772
127,2017-07-10,8370,8370,8160,8160,55901,-2.3923444976076556,8164.0,46.87450552241917,7874.420995236185,8164.0,8453.579004763815,7.094047152469739,0.4930934219432406
128,2017-07-11,8200,8260,8100,8200,31244,0.4901960784313725,8178.5,49.57866699081847,7913.224671331838,8178.5,8443.775328668162,6.487138929343078,0.5405239343363415
129,2017-07-12,8190,8280,8110,8250,33610,0.6097560975609756,8197.0,52.81203808499566,7968.518053229579,8197.0,8425.48194677042,5.574769959019655,0.6159829053217387
130,2017-07-13,8240,8280,8180,8260,30387,0.1212121212121212,8218.0,53.45491778025129,8057.550631038943,8218.0,8378.449368961057,3.9048276700184275,0.6308824094228562
131,2017-07-14,8260,8290,8170,8260,28961,0.0,8232.0,53.454917780251286,8113.746036007237,8232.0,8350.253963992762,2.8730311951594323,0.6183892660110497
132,2017-07-17,8210,8350,8160,8320,59986,0.7263922518159807,8238.5,57.4854016430575,8115.980613778874,8238.5,8361.019386221127,2.974312950685847,0.8326004255885915
133,2017-07-18,8390,8390,8200,8350,36974,0.3605769230769231,8246.0,59.37942003690194,8115.7080202007755,8246.0,8376.291979799225,3.1601256318026905,0.899103613899565
134,2017-07-19,8390,8390,8300,8330,28667,-0.2395209580838323,8252.0,57.5390620338442,8117.895563086073,8252.0,8386.104436913927,3.25022871822412,0.7908181183075361
135,2017-07-20,8350,8360,8250,8320,35355,-0.120048019207683,8259.0,56.59457531435466,8126.048881163032,8259.0,8391.951118836967,3.2195451952286587,0.7294076218899755
136,2017-07-21,8330,8330,8200,8220,46458,-1.201923076923077,8260.5,48.09299628522011,8130.04311056904,8260.5,8390.95688943096,3.158571259147983,0.34477630818633986
137,2017-07-24,8220,8250,8110,8200,39943,-0.24330900243309,8259.5,46.58572196380835,8127.518940752843,8259.5,8391.481059247157,3.1958607481604635,0.27458886775345454
138,2017-07-25,8200,8590,8190,8570,300661,4.512195121951219,8278.0,67.11764974169171,8091.924746406187,8278.0,8464.075253593812,4.49565725039411,1.2846287842160184
139,2017-07-26,8650,8730,8600,8680,146398,1.2835472578763127,8301.0,70.72098352696557,8047.709652769788,8301.0,8554.290347230213,6.102646602342195,1.248153263921129
140,2017-07-27,8700,8900,8630,8900,235364,2.5345622119815667,8336.0,76.31193692641388,7976.867712395555,8336.0,8695.132287604445,8.616417648859047,1.2852259730837678
141,2017-07-28,8910,8930,8810,8920,142749,0.2247191011235955,8371.0,76.74665414040614,7935.573772034801,8371.0,8806.4262279652,10.403206975634914,1.1304167787107646
142,2017-07-31,8920,8930,8550,8810,122949,-1.2331838565022422,8401.0,69.2222772276033,7932.645433458793,8401.0,8869.354566541206,11.149971825763746,0.9366350081952456
143,2017-08-01,8810,8940,8750,8900,83057,1.021566401816118,8436.5,71.66963658961365,7931.315875150454,8436.5,8941.684124849546,11.97615420730269,0.9587436314809377
144,2017-08-02,8910,9070,8880,9060,96592,1.7977528089887642,8471.0,75.41275290864941,7898.884627020037,8471.0,9043.115372979963,13.507623019241237,1.0147563129898878
145,2017-08-03,9060,9080,8850,8930,82323,-1.434878587196468,8500.0,67.59787375799752,7897.37242014657,8500.0,9102.62757985343,14.179472467139524,0.8567709265020562
146,2017-08-04,8900,8990,8810,8960,64114,0.3359462486002239,8530.0,68.41139793526028,7899.159291104323,8530.0,9160.840708895677,14.791106890871685,0.8408150377238174
147,2017-08-07,8960,9080,8740,8840,64583,-1.3392857142857142,8564.0,61.734571770631156,7943.374509063638,8564.0,9184.625490936363,14.493822768247616,0.722356319576551
148,2017-08-08,8840,8880,8620,8790,74706,-0.5656108597285068,8593.5,59.14439936889195,7989.007650999617,8593.5,9197.992349000384,14.06859484494987,0.6625330745086692
149,2017-08-09,8770,8850,8610,8780,69128,-0.1137656427758816,8620.0,58.614709667797456,8031.816355208681,8620.0,9208.18364479132,13.646952315343833,0.6360119423728333
150,2017-08-10,8780,8800,8490,8740,83922,-0.4555808656036446,8644.0,56.43740301675468,8077.770364604606,8644.0,9210.229635395393,13.101102160929983,0.5847712606325915
151,2017-08-11,8540,8700,8540,8570,43427,-1.9450800915331807,8659.5,48.23648859411467,8119.815833102359,8659.5,9199.184166897641,12.464557235351723,0.417081132364427
152,2017-08-14,8610,8710,8400,8710,105091,1.633605600933489,8679.0,54.14581567420268,8162.089949797839,8679.0,9195.910050202161,11.911742140849432,0.5299858747067078
153,2017-08-16,8720,8780,8610,8720,46714,0.1148105625717566,8697.5,54.54498098390029,8203.015419856189,8697.5,9191.984580143811,11.370729063381694,0.5227509622175238
154,2017-08-17,8630,8760,8550,8630,558209,-1.0321100917431194,8712.5,50.3009621401337,8246.114965934798,8712.5,9178.885034065202,10.706112690162467,0.4115537656934483
155,2017-08-18,8600,8760,8450,8700,53872,0.8111239860950173,8731.5,53.34178316812127,8301.045588941173,8731.5,9161.954411058827,9.859804410670028,0.4634107594315079
156,2017-08-21,8700,8730,8540,8710,59616,0.1149425287356321,8756.0,53.7768828360544,8394.536308877363,8756.0,9117.463691122637,8.256365717739541,0.4363698192519243
157,2017-08-22,8710,8930,8670,8930,95107,2.525832376578645,8792.5,62.14126831578765,8528.767180654359,8792.5,9056.232819345641,5.999040531035348,0.7606804878155798
158,2017-08-23,8960,8990,8800,8990,91561,0.6718924972004479,8813.5,64.05184581312534,8557.197444413832,8813.5,9069.802555586168,5.8161356007526575,0.8443196256789985
159,2017-08-24,8990,9040,8930,9000,76330,0.1112347052280311,8829.5,64.3745410085597,8568.618800984048,8829.5,9090.381199015952,5.90930854557907,0.8267770936409536
160,2017-08-25,9010,9050,8840,8990,51146,-0.1111111111111111,8834.0,63.75817811470915,8565.41854122073,8834.0,9102.58145877927,6.080630717212365,0.7904146859374354
161,2017-08-28,8940,9020,8850,8940,36506,-0.5561735261401557,8835.0,60.632238186540526,8564.999999999998,8835.0,9105.000000000002,6.112054329371857,0.6944444444444431
162,2017-08-29,8950,8980,8790,8950,38050,0.1118568232662192,8842.0,61.04361335751225,8567.730059977399,8842.0,9116.269940022601,6.203798688590841,0.6968863229982483
163,2017-08-30,8990,8990,8820,8860,20481,-1.005586592178771,8840.0,55.429683959032566,8566.869994325045,8840.0,9113.130005674955,6.179411893098532,0.5366126012969104
164,2017-08-31,8880,8880,8650,8730,26691,-1.4672686230248306,8823.5,48.49244964786212,8566.107303910929,8823.5,9080.892696089071,5.834253892198589,0.318370914519571
165,2017-09-01,8720,8740,8600,8650,51060,-0.9163802978235968,8809.5,44.77843043706844,8546.404960137974,8809.5,9072.595039862026,5.972984615744961,0.19687759966199683
166,2017-09-04,8400,8580,8360,8500,33412,-1.7341040462427744,8786.5,38.78088324715753,8500.613658948174,8786.5,9072.386341051826,6.507399784938851,-0.0010732568508102685
167,2017-09-05,8460,8590,8410,8420,35308,-0.9411764705882352,8765.5,36.01063316828975,8439.526074662404,8765.5,9091.473925337596,7.4376573004984445,-0.029950362812274336
168,2017-09-06,8440,8570,8310,8480,52852,0.7125890736342043,8750.0,39.50118502637834,8401.460188787563,8750.0,9098.539811212437,7.966624256284267,0.1126697850372196
169,2017-09-07,8480,8590,8400,8550,15793,0.8254716981132075,8738.5,43.38157637975655,8379.653236046357,8738.5,9097.346763953643,8.213005983947884,0.23735307248813442
170,2017-09-08,8550,8550,8340,8410,41602,-1.6374269005847957,8722.0,38.11594949765839,8335.65300570601,8722.0,9108.34699429399,8.859137681586564,0.0962179017722807
171,2017-09-11,8460,8500,8290,8370,36799,-0.4756242568370986,8712.0,36.7436658906757,8300.874714959053,8712.0,9123.125285040947,9.438137856771059,0.08406839418069675
172,2017-09-12,8450,8450,8280,8280,44934,-1.0752688172043012,8690.5,33.7954294892519,8238.284343482006,8690.5,9142.715656517994,10.4071263222598,0.046123631409844865
