news_title,news_category,news_date
"<유>KG케미칼, 4.86% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.28
"<유>KG케미칼, 3.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.21
"<유>KG케미칼, 전일 대비 7.71% 상승.. 일일회전율은 3.93% 기록",증권News봇,2020.09.15
"<유>KG케미칼, 3.85% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.15
"<유>KG케미칼, 4.76% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.09.15
"""코로나 수혜""...순환매場서 돋보이는 화학株",증권국내증시,2020.09.09
"<유>KG케미칼, 전일 대비 7.64% 상승.. 일일회전율은 2.94% 기록",증권News봇,2020.09.03
"<유>KG케미칼, 4.72% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.09.03
"<유>KG케미칼, 3.76% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.09.01
"<유>KG케미칼, 3.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.01
"<유>KG케미칼, 3.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.26
"<유>KG케미칼, 4.38% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.21
"<유>KG케미칼, 전일 대비 7.46% 상승.. 일일회전율은 3.01% 기록",증권News봇,2020.08.18
"<유>KG케미칼, 4.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.18
"[개장 시황] 코스피 2353.92.. 개인의 순매수에 상승 출발 (▲2.25, +0.10%)",증권News봇,2020.08.10
"<유>KG케미칼, 장중 신고가 돌파.. 21,950→24,200(▲2,250)",증권News봇,2020.08.10
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"<유>SK이노베이션우, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"<유>KG케미칼, 상한가 진입.. +29.88% ↑",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"<유>KG케미칼, 장중 신고가 돌파.. 17,400→18,400(▲1,000)",증권News봇,2020.08.07
"<유>KG케미칼, 3.28% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.06
"<유>KG케미칼, 장중 신고가 돌파.. 16,200→16,850(▲650)",증권News봇,2020.08.05
"<유>KG케미칼, 매수잔량 306% 급증",증권News봇,2020.08.04
"<유>KG케미칼, 장중 신고가 돌파.. 15,350→15,500(▲150)",증권News봇,2020.08.04
"<유>KG케미칼, 3.96% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.08.04
"<유>KG케미칼, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.03
"<유>KG케미칼, 3.21% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.17
"<유>KG케미칼, 3.31% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.07.16
"<유>KG케미칼, 3.42% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"<유>KG케미칼, 4.63% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.06
"<유>KG케미칼, 4.25% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.06
"<유>KG케미칼, 4.63% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.06
