날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,148252500000,741718,1836837190,59900000
2021-01-05,149151000000,1489847,3726477210,59900000
2021-01-06,152445500000,2468928,6322207135,59900000
2021-01-07,151547000000,1184506,3033134395,59900000
2021-01-08,147953000000,1019919,2547184505,59900000
2021-01-11,141663500000,1473705,3524299545,59900000
2021-01-12,141663500000,878165,2101967940,59900000
2021-01-13,142861500000,438223,1046947080,59900000
2021-01-14,141963000000,712500,1709816550,59900000
2021-01-15,139567000000,682199,1598535415,59900000
2021-01-18,135074500000,737273,1690955805,59900000
2021-01-19,135673500000,506770,1146845215,59900000
2021-01-20,137171000000,437343,1002580630,59900000
2021-01-21,138668500000,712257,1658647155,59900000
2021-01-22,136871500000,706721,1623666560,59900000
2021-01-25,139866500000,565565,1323961320,59900000
2021-01-26,136572000000,397858,917158290,59900000
2021-01-27,135973000000,349393,800919945,59900000
2021-01-28,135374000000,1933807,4495555030,59900000
2021-01-29,130282500000,700623,1566754210,59900000
2021-02-01,131181000000,425045,925462535,59900000
2021-02-02,132379000000,317132,701387980,59900000
2021-02-03,134176000000,256589,571402205,59900000
2021-02-04,132678500000,331004,738989575,59900000
2021-02-05,132079500000,460081,1007834870,59900000
2021-02-08,129983000000,304501,663339145,59900000
2021-02-09,129084500000,418526,906099435,59900000
2021-02-10,129384000000,1120159,2468589170,59900000
2021-02-15,134176000000,687148,1515220600,59900000
2021-02-16,133277500000,426361,946427175,59900000
2021-02-17,137470500000,798229,1803163535,59900000
2021-02-18,137470500000,1418216,3310284325,59900000
2021-02-19,137770000000,1817786,4279575890,59900000
2021-02-22,135074500000,740796,1713060400,59900000
2021-02-23,133876500000,408079,912329170,59900000
2021-02-24,128785000000,659336,1450665325,59900000
2021-02-25,132079500000,457015,1009770670,59900000
2021-02-26,129983000000,460169,991599540,59900000
2021-03-02,128785000000,365756,794819500,59900000
2021-03-03,129384000000,265600,572404580,59900000
2021-03-04,129384000000,258982,558279905,59900000
2021-03-05,128785000000,525911,1120670760,59900000
2021-03-08,127587000000,218217,468775145,59900000
2021-03-09,123094500000,615731,1278653860,59900000
2021-03-10,122196000000,299779,618204605,59900000
2021-03-11,123993000000,341868,703217335,59900000
2021-03-12,124891500000,393455,815250590,59900000
2021-03-15,127587000000,209853,443723040,59900000
2021-03-16,129384000000,387523,832497680,59900000
2021-03-17,130881500000,397716,863258465,59900000
2021-03-18,130881500000,263865,574845595,59900000
2021-03-19,132379000000,5484968,12513642800,59900000
2021-03-22,132079500000,535325,1179036255,59900000
2021-03-23,132678500000,399802,885028580,59900000
2021-03-24,133277500000,573803,1275288590,59900000
2021-03-25,133876500000,386541,862889095,59900000
2021-03-26,130881500000,437834,966803425,59900000
2021-03-29,131181000000,308448,672884170,59900000
2021-03-30,132678500000,269208,593826910,59900000
2021-03-31,132379000000,303267,673843605,59900000
